id,efficiency
5790,0.7538817899302458
5791,0.57415294680337
5792,0.47375162308285973
5793,0.47339148613512516
5794,0.37252879855565457
5795,0.66635206957433
5796,0.5189406491822288
5797,0.5650152382744873
5798,0.45800903988196495
5799,0.6886708906490757
5800,0.5061536264037289
5801,0.46566852577623324
5802,0.5816770570321906
5803,0.36708233737955065
5804,0.4830775726814317
5805,0.785993506390111
5806,0.741239841495202
5807,0.49426547372396745
5808,0.2964538153690304
5809,0.48032954336958184
5810,0.49922668324244285
5811,0.5085786970306795
5812,0.5284109034588083
5813,0.5144381425179797
5814,0.45350046240796626
5815,0.5488070892217325
5816,0.5446088813952945
5817,0.453487581802549
5818,0.5322682762998009
5819,0.4495499609768249
5820,0.3536329136217488
5821,0.7743280934227085
5822,0.38467625588040544
5823,0.5297648513459243
5824,0.515589712026357
5825,0.490190455312033
5826,0.464008050527062
5827,0.6136396812718754
5828,0.460109552181347
5829,0.5008198121104316
5830,0.5342384889815098
5831,0.4788482538589493
5832,0.2968027622141676
5833,0.5071482259252679
5834,0.7457229625067037
5835,0.3083494038501931
5836,0.4396681282806575
5837,0.4768421950120034
5838,0.5788316638660753
5839,0.3971466759698531
5840,0.4526982495556804
5841,0.48291235287747786
5842,0.5439226826288105
5843,0.45895869265196815
5844,0.552290666644741
5845,0.4520427081648871
5846,0.4570004116197315
5847,0.5429245882204857
5848,0.5415788520774437
5849,0.5055668136743632
5850,0.5091073355685728
5851,0.5918296624724203
5852,0.5246089723150854
5853,0.44246876505236166
5854,0.6143869320614097
5855,0.4032958091400962
5856,0.34625949338620243
5857,0.6647587223639411
5858,0.5043660261527814
5859,0.4874980394336508
5860,0.36173465594982196
5861,0.34311015470321965
5862,0.40631213755368
5863,0.5209376501428665
5864,0.4102398488429808
5865,0.5239272317493449
5866,0.47605092888113004
5867,0.7232326430104724
5868,0.5998193316193029
5869,0.4496260039730259
5870,0.5348731378337969
5871,0.5049746274541679
5872,0.4509199436340309
5873,0.48828179533479726
5874,0.4558800901472301
5875,0.4205025285003243
5876,0.5228666730690986
5877,0.6775571701171427
5878,0.42973325988615063
5879,0.5181419047056844
5880,0.5429742661912021
5881,0.5291495022263262
5882,0.40116679399025923
5883,0.571900057838407
5884,0.6450745803027812
5885,0.4660524089491076
5886,0.44833700085983275
5887,0.44660019903516307
5888,0.5608487722420258
5889,0.4946055194286981
5890,0.6303855779146763
5891,0.47204620044337536
5892,0.47811354551828544
5893,0.5217871005780833
5894,0.4322778189402727
5895,0.3035392642507025
5896,0.5841995503346141
5897,0.5601361091391822
5898,0.4454816596198198
5899,0.4123236543572939
5900,0.5490214706349584
5901,0.5505708604952615
5902,0.35791593287758566
5903,0.41945899177832124
5904,0.6657882467333874
5905,0.5687465763901648
5906,0.5134650504088264
5907,0.5769749326349514
5908,0.48312486441131947
5909,0.3335053088238832
5910,0.5305234029504403
5911,0.6599852820954056
5912,0.5335407469424971
5913,0.48425957392578384
5914,0.6062092700575944
5915,0.47905885573209056
5916,0.41328480933728734
5917,0.4525788092463585
5918,0.5114286253530508
5919,0.3468554400357665
5920,0.3820684200254431
5921,0.5066671448967213
5922,0.3175039769292934
5923,0.2934193744325362
5924,0.5191539408460233
5925,0.5226379344963414
5926,0.45851367696541045
5927,0.29291592353004153
5928,0.5475935896615446
5929,0.44212288429477614
5930,0.3985987231708009
5931,0.36472596777056115
5932,0.6888411779905889
5933,0.4860560474871756
5934,0.5091778630208957
5935,0.41514973788418963
5936,0.5403309963989236
5937,0.43259131160280595
5938,0.5391849091573788
5939,0.47622893013232126
5940,0.5337729063795322
5941,0.4791952293825591
5942,0.3927291250879123
5943,0.33643599648255706
5944,0.520316333744018
5945,0.4371041037303569
5946,0.5170502161135636
5947,0.5325648434477637
5948,0.4803076241308307
5949,0.3981214697104181
5950,0.6658665340704317
5951,0.5359791182755261
5952,0.8225940453440166
5953,0.542555791499362
5954,0.5299845056774706
5955,0.5363057528247386
5956,0.43097827000052036
5957,0.5607710476102912
5958,0.6899367171511381
5959,0.33430951848015406
5960,0.5334768393519431
5961,0.5210486711568284
5962,0.5534899426066796
5963,0.611965332817886
5964,0.7105913347182095
5965,0.5708756106194841
5966,0.4282947956551302
5967,0.3649979544807301
5968,0.5707310738776918
5969,0.45546509719825123
5970,0.3289647180373854
5971,0.5842525474886145
5972,0.5552163257271576
5973,0.3434711175054347
5974,0.5409254821883266
5975,0.6171500057502919
5976,0.49176161781509836
5977,0.4093457648453962
5978,0.5761237369382364
5979,0.4569486369839646
5980,0.5274749485423089
5981,0.3408060700634397
5982,0.5389827538398222
5983,0.649461087100431
5984,0.6489873559748458
5985,0.6050247519926607
5986,0.42210596597016786
5987,0.6210553280852324
5988,0.45442061435863956
5989,0.3456866402927151
5990,0.47919180781385895
5991,0.557461411924609
5992,0.6792323774522886
5993,0.6142476326804914
5994,0.5052259589161592
5995,0.5320168836606531
5996,0.6055662757200603
5997,0.5555986691605458
5998,0.512060958614752
5999,0.4366031928530468
6000,0.42273340981423957
6001,0.5726009641248648
6002,0.5133085623729571
6003,0.5149704208219607
6004,0.4525216982720613
6005,0.4072395920594934
6006,0.4685486621028722
6007,0.565277132491631
6008,0.5852519755436836
6009,0.5654984050634952
6010,0.4965474143729703
6011,0.4580134649071802
6012,0.5670749289168225
6013,0.5311431307098046
6014,0.5129571117470172
6015,0.40020971518549214
6016,0.3858616027895585
6017,0.5409650124856729
6018,0.5535942562254139
6019,0.3940918667758211
6020,0.5787544402123986
6021,0.5638408792895279
6022,0.5802552871120064
6023,0.4183466281062071
6024,0.44539197762758825
6025,0.48513102687522575
6026,0.6307365718192947
6027,0.6579727810385534
6028,0.3754112837524152
6029,0.53432998494052
6030,0.34818077236573713
6031,0.48543455887841647
6032,0.5658334853608707
6033,0.48674387621649906
6034,0.37576707946769955
6035,0.4173928876300306
6036,0.5145700952694835
6037,0.4126794042423226
6038,0.5498976540524697
6039,0.49808719856983824
6040,0.3809466266344955
6041,0.49828684974301835
6042,0.4185243437473885
6043,0.5178353095304484
6044,0.5315019840466436
6045,0.5250701365322931
6046,0.3463896458130893
6047,0.5348506103970393
6048,0.7104991760512767
6049,0.5019798430456531
6050,0.474407686307868
6051,0.4943391707709191
6052,0.6963105784233647
6053,0.596402457257492
6054,0.58493370688328
6055,0.497363020612856
6056,0.4190305500063846
6057,0.46641134953689317
6058,0.5799339626170448
6059,0.4092287041981251
6060,0.5782092985768944
6061,0.6345844744698118
6062,0.4253293533521025
6063,0.5820690170759499
6064,0.45681153911103806
6065,0.5092200126466838
6066,0.7728848141718707
6067,0.44041578567971645
6068,0.671157034238012
6069,0.5050580808095915
6070,0.41136095833491365
6071,0.4983144440262817
6072,0.43229608967446
6073,0.4097220446614707
6074,0.5074450720779414
6075,0.4436007646420331
6076,0.5278443186878705
6077,0.5611315216974113
6078,0.48084719240064
6079,0.42681619614174804
6080,0.47139469152437063
6081,0.47616255178139216
6082,0.5614781987111015
6083,0.4591663963252226
6084,0.3556770001019296
6085,0.4999105474026217
6086,0.6023806938868649
6087,0.5078831679495291
6088,0.39796509560598103
6089,0.5890192429075614
6090,0.4646248792589184
6091,0.5876901953599745
6092,0.45737889034366974
6093,0.7326989867472973
6094,0.5106724009792017
6095,0.548306235350049
6096,0.4115751900735029
6097,0.5933813976688902
6098,0.6207313370722644
6099,0.6028576774508293
6100,0.5959610938792218
6101,0.5575481624951192
6102,0.5025026027290387
6103,0.5781104263053373
6104,0.44361986473418363
6105,0.344231318632007
6106,0.46650640189852105
6107,0.45820209184218924
6108,0.6087618084234088
6109,0.3488123035962363
6110,0.4981151556646896
6111,0.4661787179926436
6112,0.611387041084724
6113,0.5152562338956694
6114,0.7826382232983815
6115,0.500378673471707
6116,0.5021815668418411
6117,0.5092865710438049
6118,0.41598919969356174
6119,0.31387625117703855
6120,0.462583400536294
6121,0.46475643127979754
6122,0.5038536680585675
6123,0.4717344908805109
6124,0.5292396566374468
6125,0.5338828357930221
6126,0.5820663657022062
6127,0.5996058104048836
6128,0.6252196656258909
6129,0.465245676933099
6130,0.49909004016158176
6131,0.5397807515680951
6132,0.5603098284959428
6133,0.3588719235390323
6134,0.6170772139226018
6135,0.6786962850319607
6136,0.5406119184639122
6137,0.46194712542992133
6138,0.500931506875372
6139,0.5700630982431834
6140,0.5960392558929458
6141,0.3078750501674293
6142,0.6781095693494227
6143,0.4482624929466718
6144,0.3530361423528784
6145,0.32473042654580064
6146,0.6705174295273618
6147,0.5899758219634796
6148,0.439690342051303
6149,0.47465682627875794
6150,0.4462256108109543
6151,0.6353120762129868
6152,0.5968028042442695
6153,0.4836677533112755
6154,0.4967995950470962
6155,0.41696283660136124
6156,0.6239269591494321
6157,0.49577848365584287
6158,0.43293292106711656
6159,0.4973031775338268
6160,0.5345573658061445
6161,0.49503577334526055
6162,0.6889967073541257
6163,0.45914952002290527
6164,0.5895709526273635
6165,0.5114545950000493
6166,0.5296712908134713
6167,0.3832223465374008
6168,0.5372079412418878
6169,0.47189283766283374
6170,0.5070752564798524
6171,0.3223491238518367
6172,0.552751399199083
6173,0.40996291043960753
6174,0.6554266638185412
6175,0.5603219561031351
6176,0.5084986163927059
6177,0.6420738296245638
6178,0.48774073652560224
6179,0.5669584030848429
6180,0.5760903885076621
6181,0.5453747085999451
6182,0.5099218740813025
6183,0.6003588739398051
6184,0.5329715110016072
6185,0.6005974873139155
6186,0.4655359522275775
6187,0.5630898247397244
6188,0.4457779493159694
6189,0.3975077000235355
6190,0.4884423693953683
6191,0.5609381065549234
6192,0.6129182118706178
6193,0.5216923028162923
6194,0.3791179557611634
6195,0.4319845988918139
6196,0.4081394592806719
6197,0.48805215799159984
6198,0.32293527621878443
6199,0.4247644390019476
6200,0.5636821581587446
6201,0.5059743697440932
6202,0.4429560305819736
6203,0.37528122474302533
6204,0.6128338295620733
6205,0.5503209527027313
6206,0.5789073831515413
6207,0.3184636281711068
6208,0.4752609756313419
6209,0.5597380515342482
6210,0.5533766928393827
6211,0.5210803557209857
6212,0.46991046488318894
6213,0.470454113998504
6214,0.5046898769740996
6215,0.45356815240406056
6216,0.4169210024953093
6217,0.4190493497822759
6218,0.524894176155554
6219,0.5810956691191853
6220,0.4900704463070324
6221,0.4639401804685832
6222,0.5751042924270298
6223,0.6080900096560798
6224,0.5048544177038139
6225,0.6298171509196815
6226,0.4148544640757341
6227,0.8384175265015353
6228,0.3897358387186712
6229,0.5228234206932175
6230,0.41715004530708355
6231,0.5165121527444299
6232,0.7392583008335641
6233,0.569093500198258
6234,0.7297894042300553
6235,0.4628527983242189
6236,0.3052640966949489
6237,0.5802136334300814
6238,0.5249093644475294
6239,0.45896141800967477
6240,0.4278026777223379
6241,0.5329428170695467
6242,0.45577789051241574
6243,0.5327763829610719
6244,0.6956638640104454
6245,0.6212702428750457
6246,0.633079618131301
6247,0.46795641105390917
6248,0.523158059184435
6249,0.41704783360539405
6250,0.5281235577055652
6251,0.5109434646798003
6252,0.422538950806199
6253,0.5121057663831945
6254,0.45799396311621854
6255,0.5899707265681143
6256,0.5489369280463376
6257,0.6865459422944813
6258,0.4062648068617921
6259,0.4619195164950307
6260,0.5573073871012673
6261,0.450681949415563
6262,0.3625285421620419
6263,0.409066592959728
6264,0.6127214001802972
6265,0.5924172516289703
6266,0.4189259464240538
6267,0.5139601303839885
6268,0.7219550665932658
6269,0.7099768786433209
6270,0.5783414128954123
6271,0.5157381220417869
6272,0.6889696825623436
6273,0.6775759518029435
6274,0.40986491042993184
6275,0.41170200907477156
6276,0.4355115468259095
6277,0.6542704982788672
6278,0.4855209217592437
6279,0.5638621168562917
6280,0.5058178478717982
6281,0.5084708149807625
6282,0.5392719199764117
6283,0.6789431326319247
6284,0.37610743015607806
6285,0.5287284597417039
6286,0.4249290353812299
6287,0.5721973078251966
6288,0.47402818570874267
6289,0.5607079139373389
6290,0.5656071245216472
6291,0.4276907010270641
6292,0.4062945573145133
6293,0.8046552648960018
6294,0.40309001120239657
6295,0.42167947408442685
6296,0.6059743925615011
6297,0.47536210818024915
6298,0.4659250785348038
6299,0.511222076766525
6300,0.40048005718656204
6301,0.54557725888992
6302,0.4738175059449113
6303,0.4130034587322922
6304,0.5110639936913506
6305,0.331982266912374
6306,0.44567963190224796
6307,0.512874275207222
6308,0.6468165458412424
6309,0.7837834696547118
6310,0.46071349216984137
6311,0.4284725665085261
6312,0.5415879603102964
6313,0.4787822634345263
6314,0.7523978440519655
6315,0.36025309087360563
6316,0.477123654157135
6317,0.4942750879288633
6318,0.7036142119018315
6319,0.5908618170291412
6320,0.4492547498899741
6321,0.5189458550805269
6322,0.5067261932507324
6323,0.40925105508270493
6324,0.4484435526797172
6325,0.6201268011892023
6326,0.45702183933105167
6327,0.6474240052116129
6328,0.6007002241617478
6329,0.4872551650367614
6330,0.5956716858149359
6331,0.49801544005924175
6332,0.45531271167246024
6333,0.3715783324330299
6334,0.6701190678430367
6335,0.6087938602732433
6336,0.46157127021131217
6337,0.4539731061763352
6338,0.5339583259130065
6339,0.5629896309271035
6340,0.41433938728771524
6341,0.557570782004021
6342,0.6756618045134493
6343,0.3727291423074382
6344,0.4856456282653176
6345,0.45492771515023445
6346,0.36885017750176075
6347,0.5188357394764234
6348,0.5128068551701725
6349,0.7427674363307444
6350,0.4972020650982238
6351,0.5226350051287908
6352,0.5106087619451106
6353,0.5742174135847966
6354,0.4189453866257045
6355,0.5583767607598185
6356,0.5034576462777238
6357,0.5996696881407332
6358,0.5125404154608608
6359,0.4160965341865775
6360,0.4948053512085926
6361,0.6236547641706334
6362,0.37133785905030087
6363,0.5762245075979513
6364,0.6609734401399984
6365,0.6166596692710031
6366,0.681806807140243
6367,0.657243331001503
6368,0.5675305706375233
6369,0.4941210537840136
6370,0.5474299458959891
6371,0.5370556503516263
6372,0.42976870594843775
6373,0.42059341757509594
6374,0.4057768262359126
6375,0.47581764048884345
6376,0.37226152202960444
6377,0.5239291285704096
6378,0.3551745379187054
6379,0.5602830701951993
6380,0.5500759212937819
6381,0.504771745383017
6382,0.629356346868538
6383,0.5244490479181987
6384,0.5027528760184227
6385,0.41002727299648
6386,0.6002574317508613
6387,0.4647940492398652
6388,0.4809309347474355
6389,0.569045548783271
6390,0.45153193958654314
6391,0.559115175454386
6392,0.5457682646653956
6393,0.4508763412157846
6394,0.49311099521910595
6395,0.4209738022712424
6396,0.5179566756866624
6397,0.6790056051001766
6398,0.46296558975763613
6399,0.5277029984311103
6400,0.4302437977999599
6401,0.2952138593681036
6402,0.43577854337894883
6403,0.4150493299365726
6404,0.5862203613777847
6405,0.4791454230649602
6406,0.4859264032841393
6407,0.5592273253734004
6408,0.4503387746957131
6409,0.5366232680613722
6410,0.4429982695101835
6411,0.30140714751697784
6412,0.6171989029844762
6413,0.5018069530723571
6414,0.6143036269547902
6415,0.7035717638037646
6416,0.5450167999778376
6417,0.6485610163976012
6418,0.5520193087934391
6419,0.48087732918618875
6420,0.3236408375576317
6421,0.4739773144527058
6422,0.5638394448172513
6423,0.41316293722461345
6424,0.6224151002722845
6425,0.5429907325112927
6426,0.5548793187401517
6427,0.3738198432060467
6428,0.5549444382035955
6429,0.40123866425371363
6430,0.7102143683631831
6431,0.5438596169309691
6432,0.47154454004010354
6433,0.6292589824769862
6434,0.49417572632368567
6435,0.41557065158459305
6436,0.4850391166357515
6437,0.46214387163628756
6438,0.36604759428770656
6439,0.5421791913913122
6440,0.41729588452674254
6441,0.3750185035947131
6442,0.438401854789845
6443,0.4373330600185392
6444,0.4056696823576361
6445,0.5689494621064551
6446,0.4983768617304484
6447,0.5581386122018454
6448,0.5810193621071934
6449,0.42182128785677253
6450,0.4332803638752977
6451,0.6200027989410497
6452,0.5328503361304195
6453,0.6349111293717863
6454,0.7933097146941869
6455,0.3708417752577661
6456,0.49006830194445195
6457,0.5775014345921687
6458,0.4439738060270437
6459,0.49704638552572217
6460,0.45940998618389367
6461,0.3932713789416545
6462,0.44627019172373567
6463,0.6327805146407814
6464,0.5433274253455302
6465,0.5880265741637455
6466,0.45381252191233307
6467,0.4818282152209368
6468,0.5465207688841625
6469,0.5047079786472622
6470,0.6536250935500113
6471,0.5874190223558869
6472,0.47737255715674126
6473,0.6416923942401462
6474,0.6015611345834639
6475,0.42828338820390166
6476,0.49207267887653133
6477,0.8325292236949386
6478,0.616257676067745
6479,0.5549725507152232
6480,0.5759285079702088
6481,0.42086687870934714
6482,0.48059361176885684
6483,0.43059880147460444
6484,0.6230517851706417
6485,0.49371470901682035
6486,0.47426552129500893
6487,0.4987434261580023
6488,0.3641176296440226
6489,0.6507314924348468
6490,0.3571767664183774
6491,0.4333509973517457
6492,0.4145349388362915
6493,0.4119095686109583
6494,0.4460126715389603
6495,0.5506213352392433
6496,0.36872994529153236
6497,0.4765098343781843
6498,0.3244081120919613
6499,0.43892468021680164
6500,0.5417292439524135
6501,0.5357641437006406
6502,0.3481883138038403
6503,0.6313578633441603
6504,0.47262922224743487
6505,0.45921715483043246
6506,0.4975965183185604
6507,0.6098608322963386
6508,0.4331246537399146
6509,0.4247736114496638
6510,0.5053867650609258
6511,0.5000093777225251
6512,0.4811754215526333
6513,0.4817198678171234
6514,0.5231188259869665
6515,0.49573852983041355
6516,0.7328292970957815
6517,0.4346767449876839
6518,0.5554556411823506
6519,0.45211011390287453
6520,0.3306828602881864
6521,0.49210839430549
6522,0.36765017498678365
6523,0.54090030081444
6524,0.38735444501705235
6525,0.7344063795103458
6526,0.673373673780089
6527,0.6293014897362578
6528,0.5887725402740235
6529,0.5545811927466205
6530,0.4641242501909207
6531,0.600319088405735
6532,0.48724659035941276
6533,0.5870712044636467
6534,0.4925899058082266
6535,0.4467256585986397
6536,0.4702643976585381
6537,0.48421472971601975
6538,0.4677646549509504
6539,0.5028884547849373
6540,0.5224520214712682
6541,0.6016255231327146
6542,0.5499493041643767
6543,0.5589779130959662
6544,0.6828154524097809
6545,0.5742173937133974
6546,0.7771922258883743
6547,0.542413364444714
6548,0.3633297660028688
6549,0.5352831285956152
6550,0.4255644803352696
6551,0.49419937435611977
6552,0.3688601631000203
6553,0.6311708499057591
6554,0.4054342904400475
6555,0.5830749076219633
6556,0.44825288992633233
6557,0.5114589331917394
6558,0.5722202968188641
6559,0.522560044384647
6560,0.6790044370072984
6561,0.38915072248601745
6562,0.5159967638166539
6563,0.598688789915823
6564,0.47099293033198963
6565,0.41142088509737307
6566,0.6338349905261532
6567,0.42080139144798373
6568,0.5403626367227299
6569,0.5345518215823459
6570,0.5230647474328898
6571,0.8125221882760234
6572,0.6083847725327464
6573,0.6067698641822443
6574,0.48221126585327817
6575,0.5390079063058604
6576,0.5562130040022562
6577,0.5278024257214252
6578,0.4988026434638771
6579,0.5365280995706155
6580,0.46022871937364174
6581,0.4027091694977617
6582,0.6253586882735572
6583,0.40402633226032775
6584,0.5625629428788522
6585,0.4835904052529066
6586,0.47541961151600687
6587,0.3578494217749391
6588,0.6874519187193804
6589,0.662540192652231
6590,0.5266026535617021
6591,0.4858409727001932
6592,0.3611290892625878
6593,0.5732247151137378
6594,0.46530586068512186
6595,0.45056324318965507
6596,0.5023955077509943
6597,0.5179592759096069
6598,0.3255644502938463
6599,0.432529026163841
6600,0.5553136746270069
6601,0.522459719686795
6602,0.6377427760339194
6603,0.41313954160171906
6604,0.5219101465417647
6605,0.42805591847818636
6606,0.4683101210454357
6607,0.4659195366104714
6608,0.40979115360178364
6609,0.5584999100326783
6610,0.3569017271244484
6611,0.5021208246136217
6612,0.3563439193002544
6613,0.4666840597500435
6614,0.519091125242983
6615,0.5515082234744741
6616,0.4144697774066014
6617,0.4397089959511224
6618,0.38168818400838356
6619,0.4022263252938287
6620,0.5240926766598534
6621,0.5559578854493009
6622,0.4020215164409894
6623,0.6211756161876515
6624,0.4397645613846236
6625,0.5111289325740476
6626,0.5302685388313171
6627,0.5871684606952448
6628,0.4055890157553905
6629,0.3613010329239427
6630,0.5280650929559461
6631,0.5793956317469954
6632,0.48669063746276153
6633,0.53864092353378
6634,0.6966275649462419
6635,0.6998856133680198
6636,0.5443799222835566
6637,0.3552959715018988
6638,0.48177508629928456
6639,0.5280203245585605
6640,0.47289007710462977
6641,0.6237194273013964
6642,0.5075107515148184
6643,0.6684996742920348
6644,0.37951445676555734
6645,0.5587591955178063
6646,0.41000379222324124
6647,0.5366211544150373
6648,0.5688262456937279
6649,0.4562507794551654
6650,0.41882871229788354
6651,0.6110518474269026
6652,0.6279851959726933
6653,0.5037774328042892
6654,0.43801141337266686
6655,0.511440612180541
6656,0.5227132775697787
6657,0.3877051428604339
6658,0.3451003742851167
6659,0.74154676037951
6660,0.5536699860380199
6661,0.3781407723424497
6662,0.5433548122559976
6663,0.5850275280559949
6664,0.5338507152239397
6665,0.5223079250243002
6666,0.49655318522720027
6667,0.35239074825594174
6668,0.510191088657242
6669,0.3808472935706828
6670,0.5732010649094146
6671,0.47702771119645104
6672,0.636383551085611
6673,0.5339614159381889
6674,0.43028524543142166
6675,0.4510256314724294
6676,0.5851532634631718
6677,0.4404095947191823
6678,0.5356070504307427
6679,0.4104380178425765
6680,0.4505605823799312
6681,0.500627219888999
6682,0.5466833163934414
6683,0.440072058396689
6684,0.5241944671399649
6685,0.45972297809402896
6686,0.5209914422072129
6687,0.44838121233708017
6688,0.5623171806320588
6689,0.4975701179166852
6690,0.4051507956009308
6691,0.5199354154060211
6692,0.5506666739315258
6693,0.7507942968614936
6694,0.4728247910354894
6695,0.39959954485236066
6696,0.5020294015653598
6697,0.46008791626152723
6698,0.6136750870042146
6699,0.6179046976600849
6700,0.5874261505325381
6701,0.5297861074402153
6702,0.493190715125505
6703,0.45533319582479925
6704,0.4901862175632849
6705,0.5171225503742914
6706,0.46891243982803177
6707,0.5203941896586884
6708,0.46518859556078374
6709,0.7038917419429707
6710,0.7666996413561518
6711,0.7873247090292506
6712,0.5475683428702064
6713,0.49805285861809684
6714,0.5137954050209984
6715,0.6711327538994784
6716,0.3669899887581917
6717,0.6147860237469279
6718,0.39091009223643625
6719,0.6490088288037721
6720,0.47739401963275085
6721,0.6526993750231321
6722,0.8349557096534199
6723,0.5054968242010562
6724,0.478708591698232
6725,0.5576350678179007
6726,0.41498570647732497
6727,0.4239533842740082
6728,0.419716617905899
6729,0.4108529537748998
6730,0.4882781273660458
6731,0.4863086331957556
6732,0.37766240660154704
6733,0.4737504216526132
6734,0.5822724524326266
6735,0.390461565936228
6736,0.7964688077749814
6737,0.40867165891778706
6738,0.4098639900315188
6739,0.6433098117756199
6740,0.48462750979238206
6741,0.49153336669545417
6742,0.4876341897102842
6743,0.46399768074152276
6744,0.4433823488111282
6745,0.8030847531750303
6746,0.46988571370007337
6747,0.6482095535437112
6748,0.39880208470837797
6749,0.44840324042106017
6750,0.5844472173590202
6751,0.46401111707083087
6752,0.48200623106304485
6753,0.38580734073072304
6754,0.49763029079540383
6755,0.6356922984435466
6756,0.4664639889658931
6757,0.6605679798927951
6758,0.32398262475799927
6759,0.45257601701145395
6760,0.31859702782981636
6761,0.4912597103119941
6762,0.6460317653657721
6763,0.4050780457909329
6764,0.5412185262879868
6765,0.5567658041151555
6766,0.5325698702422235
6767,0.502564040528781
6768,0.32643911864231573
6769,0.37117704240216187
6770,0.5028072127596961
6771,0.7181261786127866
6772,0.4852321163006677
6773,0.4433465120741799
6774,0.7467194717931482
6775,0.5882322389113889
6776,0.3723873961560174
6777,0.50093443196874
6778,0.5450821736556453
6779,0.42198858667629713
6780,0.6736421803371722
6781,0.415938815091739
6782,0.4223832842139462
6783,0.5067145961026258
6784,0.5715217697501417
6785,0.516115120836797
6786,0.5969254682819255
6787,0.8439523990873998
6788,0.49519481334969107
6789,0.47763974226204603
6790,0.429808373176657
6791,0.6907672642981698
6792,0.6212186489472605
6793,0.5700273612905863
6794,0.6586525924834348
6795,0.4083018680914897
6796,0.7073483007400687
6797,0.5155896931503343
6798,0.38418424118169353
6799,0.5864645878368075
6800,0.3394109048098179
6801,0.6093094626793237
6802,0.389149393029164
6803,0.5107442142632549
6804,0.5905365636998785
6805,0.5491677792351902
6806,0.6413651417579047
6807,0.5723848528013455
6808,0.5229470503988884
6809,0.5886655892999707
6810,0.35712579533447814
6811,0.5070926558224407
6812,0.4222633195177104
6813,0.40677298896570363
6814,0.40866085631015925
6815,0.43736038730720017
6816,0.32713876565012096
6817,0.4962507076896393
6818,0.5479417248872731
6819,0.3305297978975083
6820,0.5498356924726046
6821,0.5249016828616039
6822,0.3711763509983302
6823,0.4476902238174676
6824,0.5575348283672759
6825,0.44467948002080865
6826,0.5132692351151872
6827,0.5809745256392932
6828,0.40995873217294604
6829,0.6738253974671502
6830,0.4946327304267288
6831,0.5079019336153128
6832,0.6680559091331131
6833,0.6700562185533657
6834,0.3300306025728003
6835,0.5033941168095928
6836,0.6195698325634382
6837,0.3853339447511528
6838,0.5069019461520983
6839,0.6334123883732083
6840,0.533784144163917
6841,0.49509230218705663
6842,0.5923724434283288
6843,0.5325400279807244
6844,0.3847691191917165
6845,0.48552837814663186
6846,0.5239390150558144
6847,0.4735517173804905
6848,0.7333405170113312
6849,0.45227944463538644
6850,0.7702143038455213
6851,0.4539176786081718
6852,0.5264466928534033
6853,0.34153731331270476
6854,0.7324749642205637
6855,0.48230580917294924
6856,0.32484147073250047
6857,0.4967808711905333
6858,0.6122415146973912
6859,0.4035698795547958
6860,0.580911947213499
6861,0.3161421042915605
6862,0.4495008845747906
6863,0.4566065413012073
6864,0.5933291657273841
6865,0.7942430972517676
6866,0.454555563720876
6867,0.4890276063399851
6868,0.7387646130285287
6869,0.6084913954030318
6870,0.533591335149203
6871,0.40131800919362154
6872,0.5949452129672778
6873,0.5374233125560883
6874,0.6323499181207956
6875,0.4769789763375129
6876,0.5485475369252221
6877,0.44357755451344416
6878,0.4762362822328494
6879,0.6533578734465745
6880,0.6643783534329253
6881,0.4808825926622962
6882,0.5180213811729408
6883,0.4931957176172276
6884,0.8531325107671103
6885,0.4891837396021149
6886,0.6401209468664715
6887,0.5901354911702354
6888,0.6536699047795397
6889,0.5286172252245068
6890,0.46173805680012614
6891,0.5514149747008952
6892,0.5792008268252984
6893,0.5163473407135658
6894,0.6164382591813112
6895,0.6025453087521644
6896,0.5775923239322351
6897,0.48199009003727433
6898,0.5884371130409108
6899,0.519121348464423
6900,0.4486089054166268
6901,0.42540223006772093
6902,0.48994088684972664
6903,0.44477632197780914
6904,0.47704557585836815
6905,0.482847530836328
6906,0.5330511401773698
6907,0.5108143948581695
6908,0.4957472815114286
6909,0.4342765126101818
6910,0.5352087852266041
6911,0.3861174395824206
6912,0.443162657127539
6913,0.4614782488501082
6914,0.46547576841709015
6915,0.38685307443744105
6916,0.3358666236643196
6917,0.6232486731878949
6918,0.4832775803776311
6919,0.7529470519073681
6920,0.44947633285731564
6921,0.7147968813458886
6922,0.539678325978478
6923,0.5040727896056666
6924,0.39390911784965965
6925,0.7093182702373004
6926,0.5498128268548725
6927,0.7063376179549775
6928,0.4499062886136725
6929,0.5981534447212569
6930,0.5249971085275258
6931,0.5947781546488224
6932,0.6118037877378839
6933,0.49649862037998804
6934,0.5727690687555714
6935,0.8317812370122875
6936,0.5062614331025381
6937,0.37500212256801996
6938,0.40307771517986757
6939,0.39271840249929557
6940,0.4138711475305059
6941,0.5167582052863259
6942,0.5664919406518644
6943,0.48098951515445443
6944,0.6052969163602051
6945,0.5000093408228808
6946,0.6187183879377522
6947,0.675223990019281
6948,0.6677244710006919
6949,0.5714341765117907
6950,0.5186311637858468
6951,0.5634092871056186
6952,0.5124395719635971
6953,0.666107213991646
6954,0.6288144594536141
6955,0.46508539367919316
6956,0.6139190403025456
6957,0.44417939052948896
6958,0.45358314080482476
6959,0.34981473917102246
6960,0.5100977664110156
6961,0.4885062742898571
6962,0.4723695729848021
6963,0.6134453926327795
