id,efficiency
6798,0.3608829364889572
6799,0.6052716625406296
6800,0.35160318274086494
6801,0.6166040545440655
6802,0.3791075054438507
6803,0.5189039119733078
6804,0.6084075107475362
6805,0.5449606789549936
6806,0.6234647599768196
6807,0.5580152834009493
6808,0.5203554813136191
6809,0.579063518202698
6810,0.3596584744234767
6811,0.5146431779326442
6812,0.4290484252651557
6813,0.4150429581519322
6814,0.38903785225017773
6815,0.4505510957265164
6816,0.3533738045882506
6817,0.49982305606536176
6818,0.5348997165973481
6819,0.33286952779115714
6820,0.573182661104861
6821,0.5130655864452359
6822,0.3895339345769708
6823,0.4481920477376973
6824,0.5842780570693458
6825,0.43455666960403005
6826,0.5216373506001126
6827,0.5856384362460799
6828,0.4035573366748939
6829,0.6877589997376745
6830,0.48950583446424983
6831,0.5358957087001501
6832,0.6923766139169015
6833,0.6441055368752067
6834,0.3441241326883713
6835,0.4964218742042324
6836,0.6396111545777012
6837,0.4026966163323771
6838,0.4792681655124801
6839,0.6525690806749357
6840,0.5415680668050529
6841,0.48474012932990845
6842,0.6055199351147549
6843,0.5350941390361078
6844,0.379482949990556
6845,0.4746680024494719
6846,0.5216762986431565
6847,0.4811357169745134
6848,0.7200454784908568
6849,0.45896304281284356
6850,0.7553068184816978
6851,0.45030609653134845
6852,0.5051048171502941
6853,0.37868509713697573
6854,0.7064525034183544
6855,0.4408617019195796
6856,0.32671491441645373
6857,0.48780559359463804
6858,0.6104619621759909
6859,0.4328701510026737
6860,0.5843657870686144
6861,0.3272357755400459
6862,0.44879201470269864
6863,0.5098077622745057
6864,0.6186976446385509
6865,0.7885630953466128
6866,0.489585162432332
6867,0.496417329390989
6868,0.7479079176219929
6869,0.6005061273906485
6870,0.5463649848940293
6871,0.42596106227559694
6872,0.540385646810298
6873,0.5169319703078418
6874,0.6463028595835089
6875,0.4734635312274648
6876,0.5339368685044789
6877,0.4485364103248007
6878,0.48341097846185904
6879,0.6426381164999454
6880,0.6227732012888808
6881,0.47918067688684585
6882,0.5019920788448244
6883,0.4800158711402407
6884,0.8461113086444312
6885,0.5005203224847045
6886,0.6674261118373752
6887,0.5972774695935558
6888,0.7057565939150645
6889,0.5377319790298795
6890,0.4558364703804409
6891,0.5803611250610831
6892,0.5537064012578339
6893,0.49548052311831176
6894,0.6001727545629082
6895,0.6165307297303824
6896,0.584384867358204
6897,0.48322389929501997
6898,0.6006502118397112
6899,0.5392821116665024
6900,0.4620595399719595
6901,0.427057758070776
6902,0.49607700854293574
6903,0.4484261275881122
6904,0.481685679633334
6905,0.47540494890790586
6906,0.5262340806294201
6907,0.5054666144153686
6908,0.49724470121372893
6909,0.44716103667758694
6910,0.5313558054645768
6911,0.4046767904194463
6912,0.4429052446369641
6913,0.4459195258067935
6914,0.4764615221960747
6915,0.39657386291446733
6916,0.343158769921939
6917,0.6263035178882499
6918,0.47902822685154195
6919,0.7488387588501985
6920,0.45656477583298627
6921,0.7067739995356066
6922,0.5312509964219769
6923,0.5101741750206347
6924,0.40817894646306474
6925,0.6304333199217157
6926,0.5386982808578139
6927,0.681679142043422
6928,0.4851384610196877
6929,0.5791523613417305
6930,0.5354975385498937
6931,0.570586787459046
6932,0.6007650834198915
6933,0.49841313426365774
6934,0.5857805506460904
6935,0.818911676742099
6936,0.5097034340272462
6937,0.3703352549295922
6938,0.423134207080816
6939,0.39335924542263156
6940,0.4193962113545196
6941,0.4956177105148686
6942,0.5588576819820739
6943,0.4905349286338967
6944,0.6272489177599219
6945,0.4934317146492999
6946,0.6479343892871142
6947,0.6684955982229887
6948,0.6787858312648265
6949,0.5725773153332777
6950,0.5026221557852716
6951,0.5811000226062067
6952,0.4947821654707054
6953,0.6576523056745096
6954,0.6227785343447251
6955,0.47730897531013383
6956,0.6088501571896746
6957,0.4441126276013133
6958,0.4410353317849155
6959,0.36634610234748355
6960,0.5025267178390804
6961,0.48768945693080434
6962,0.47448399605784214
6963,0.5996318793305204
6964,0.4588273255754404
6965,0.4427901611826646
6966,0.4401702877149559
6967,0.43227518588421027
6968,0.3522813226744182
6969,0.36734949837204395
6970,0.5214353286990514
6971,0.6468386789449927
6972,0.539718346641188
6973,0.491239190014761
6974,0.45046903661349524
6975,0.5947074307836356
6976,0.5508616904581592
6977,0.5737238480986392
6978,0.6333798579356081
6979,0.47039229221850387
6980,0.550512928332545
6981,0.5184927849268522
6982,0.8780243198893094
6983,0.34281629109851547
6984,0.4178526559863372
6985,0.4088394544201441
6986,0.5465067088209631
6987,0.5780946872760309
6988,0.5039364627954305
6989,0.5871764052384255
6990,0.46436013980857455
6991,0.38612789606782705
6992,0.7895709830831621
6993,0.6624990314642895
6994,0.5917399551237519
6995,0.4024257224167724
6996,0.42543137397669667
6997,0.4999015748116019
6998,0.40511582417619124
6999,0.4537435563976268
7000,0.48860245159330146
7001,0.5817243233891919
7002,0.5698404976358113
7003,0.4968726320173054
7004,0.44425872641043984
7005,0.5931526551816131
7006,0.4732155308431435
7007,0.4480605008545333
7008,0.5858894272647484
7009,0.6293993794611541
7010,0.583621680194137
7011,0.43760262843835485
7012,0.4567413939196508
7013,0.4748702888174051
7014,0.41685562089650646
7015,0.3925813725779863
7016,0.6152684302805144
7017,0.576389602293276
7018,0.5856341928302492
7019,0.6532383520791478
7020,0.40463959573592134
7021,0.5740174456633959
7022,0.5495657614527574
7023,0.2814504624984781
7024,0.4841922002938381
7025,0.4826002524585839
7026,0.5655426910228302
7027,0.29096128474785726
7028,0.5996750314156487
7029,0.5445580758499953
7030,0.3710692240123772
7031,0.559659008654727
7032,0.5413581160650417
7033,0.4884448341011967
7034,0.4267775520807943
7035,0.42415931412608626
7036,0.27522295108054123
7037,0.4784980705246454
7038,0.554941345776754
7039,0.35974155314146633
7040,0.4444379984425026
7041,0.5042919400061637
7042,0.49494784739951925
7043,0.4749518548283734
7044,0.6527719351130331
7045,0.6103408079531424
7046,0.45439224834661124
7047,0.5477605535067505
7048,0.6776487591993442
7049,0.5203341758926013
7050,0.7549105856341181
7051,0.4700649479945061
7052,0.5079622272002094
7053,0.4304461787695783
7054,0.5905717932535263
7055,0.45177083837322835
7056,0.46206126341492976
7057,0.570604721276537
7058,0.6069161073239674
7059,0.4691715966701758
7060,0.4294929888649088
7061,0.6435460278806918
7062,0.555097516731658
7063,0.615204999687955
7064,0.6308469789850693
7065,0.3559276842430759
7066,0.4854204878118513
7067,0.6239167508051233
7068,0.48442114499774774
7069,0.47871708406251695
7070,0.5723171284578046
7071,0.42653995151922947
7072,0.5449233016536523
7073,0.5946521245342253
7074,0.5776574297919571
7075,0.5197058969363423
7076,0.36846131275497107
7077,0.565853009402777
7078,0.45199852112460637
7079,0.55834559887837
7080,0.5602295047490217
7081,0.6403716550600844
7082,0.5943635198824757
7083,0.4275940004167441
7084,0.47208144031423044
7085,0.46554059195247116
7086,0.5570497903692118
7087,0.41719391799273986
7088,0.6867442740500193
7089,0.4910847433623573
7090,0.5572383979292126
7091,0.34403921757082545
7092,0.5652311444961488
7093,0.615735885795159
7094,0.4366216800503655
7095,0.6222033569979513
7096,0.46187658663590364
7097,0.6240662577384481
7098,0.5544282018520162
7099,0.5371761072423351
7100,0.6133871928867044
7101,0.6146203541394363
7102,0.4925725703875034
7103,0.5344599098347057
7104,0.5307641410784888
7105,0.4028235687487258
7106,0.3061142956359851
7107,0.43068845771404923
7108,0.5800683301651068
7109,0.5071824147568376
7110,0.5839752384734445
7111,0.5492188573433278
7112,0.5934027358975152
7113,0.4027577256557829
7114,0.38849272489784276
7115,0.43455813927565506
7116,0.6163330987776448
7117,0.5242422568534789
7118,0.4889572502315143
7119,0.43849884216667195
7120,0.7438868885109732
7121,0.34124293694313046
7122,0.5358826629908594
7123,0.4725216020405718
7124,0.5921233209205142
7125,0.6028772403099433
7126,0.5269452167331685
7127,0.5047420569904778
7128,0.6924679559354182
7129,0.44793554573465577
7130,0.7196598933882022
7131,0.4062436391359725
7132,0.35457830066091117
7133,0.6090765899384096
7134,0.4734475833952589
7135,0.5105123731649943
7136,0.46535558215561046
7137,0.4973062957818761
7138,0.6462162044770859
7139,0.4436684819101619
7140,0.5996189820033344
7141,0.3750410655427205
7142,0.47324907866700927
7143,0.7095671889846734
7144,0.3767833942343526
7145,0.3995680253853178
7146,0.47141851128328643
7147,0.36934682499712546
7148,0.5133973601643043
7149,0.5497318324094417
7150,0.41113264191940846
7151,0.6359196553975649
7152,0.615772273998943
7153,0.5523255375539475
7154,0.3907023287390697
7155,0.568985506314896
7156,0.45869075492568523
7157,0.38713554791144905
7158,0.4582012748923755
7159,0.776541963686444
7160,0.4774923431347244
7161,0.3837713088535897
7162,0.6009041997196183
7163,0.5397348816442806
7164,0.47203677316408604
7165,0.6315246598866313
7166,0.6456604454888316
7167,0.38666754295136496
7168,0.4278551399427269
7169,0.538442725999467
7170,0.48908710738577665
7171,0.4042371458111922
7172,0.39523722655134647
7173,0.5213640127947972
7174,0.6076961271720427
7175,0.4896853066954031
7176,0.39261040304621464
7177,0.5678173239238266
7178,0.4962076292602277
7179,0.6764627560202551
7180,0.3495379464673422
7181,0.44659454557273676
7182,0.3961009540718315
7183,0.5207595553164676
7184,0.6159340990804034
7185,0.4436169328521304
7186,0.4342844773289139
7187,0.48448281083306927
7188,0.47438536852569435
7189,0.4563595860049568
7190,0.5144379189747885
7191,0.4572089169556308
7192,0.5889083224948336
7193,0.6388902464251653
7194,0.6126591426364867
7195,0.5339420529118826
7196,0.5555537633673939
7197,0.4822464044540574
7198,0.4568442319785441
7199,0.32442713816082963
7200,0.5173593215628084
7201,0.4449198773353021
7202,0.4590016362966909
7203,0.5003294402757759
7204,0.5326700029436898
7205,0.3680174343599544
7206,0.5355497066829988
7207,0.5836236903952996
7208,0.3395229534689867
7209,0.4213614123816451
7210,0.5545618883463532
7211,0.57613580760791
7212,0.4632222470516314
7213,0.43478238989844586
7214,0.4754080450686366
7215,0.4435021073605811
7216,0.5189355700998113
7217,0.36221533703411435
7218,0.3902474081507393
7219,0.4078924253656645
7220,0.5927562190717033
7221,0.4185366836886082
7222,0.5298329470367178
7223,0.529910841586845
7224,0.4078487761085698
7225,0.5452517381226573
7226,0.5470973758195615
7227,0.5206178908872224
7228,0.5101786310322604
7229,0.6028804677052674
7230,0.5034215977307533
7231,0.3689200493101986
7232,0.5196878519158499
7233,0.6238690965943748
7234,0.4633077452641059
7235,0.3472719657465206
7236,0.5899435313352622
7237,0.4887859246153045
7238,0.486543822915164
7239,0.4438593941658187
7240,0.4565553370693452
7241,0.6664926928719355
7242,0.561897690977348
7243,0.39380994251619644
7244,0.5602063335066538
7245,0.45017796897183254
7246,0.6368062595215133
7247,0.46829831110740405
7248,0.44751683481150034
7249,0.6011648226815276
7250,0.5771279969664777
7251,0.48132561045318895
7252,0.543236271392256
7253,0.6124320574450829
7254,0.48859277142168334
7255,0.5572012766055703
7256,0.5429615189729361
7257,0.47089775725907757
7258,0.4636325503834156
7259,0.41393161288444447
7260,0.3995894597212447
7261,0.4945643657562172
7262,0.562848218751203
7263,0.4286414153463482
7264,0.507135326774164
7265,0.5415283842099974
7266,0.4315524059367653
7267,0.5335385353455235
7268,0.5385184061017547
7269,0.5804242895802745
7270,0.4575982492741124
7271,0.47517551372434413
7272,0.4495228693147173
7273,0.5853811435293335
7274,0.542160534498218
7275,0.6101691272099007
7276,0.5561534367073462
7277,0.574906330062944
7278,0.6058802848803337
7279,0.46237819089539406
7280,0.41339839780835236
7281,0.4499966885281636
7282,0.44126212858899966
7283,0.4847317502191798
7284,0.6812554851783331
7285,0.6494131745347149
7286,0.37629366021814675
7287,0.5033197187800971
7288,0.5428064811081219
7289,0.4556799986494931
7290,0.4556777712316683
7291,0.6065710524416977
7292,0.4761370814559083
7293,0.5804677016501089
7294,0.5401814047921827
7295,0.6384193713323157
7296,0.5075755783661493
7297,0.6130335992792649
7298,0.4811951230467404
7299,0.46602435157502925
7300,0.4520367993586052
7301,0.4659554829042391
7302,0.542217943587476
7303,0.510293367701285
7304,0.4701126732989954
7305,0.5118907483502337
7306,0.552597792976465
7307,0.5644300875706361
7308,0.5495086988641246
7309,0.7373625891573644
7310,0.843390999152825
7311,0.454666773301008
7312,0.5305365891044148
7313,0.4916591224389044
7314,0.44181137367244877
7315,0.6929618638060092
7316,0.5390633601871213
7317,0.508935382265043
7318,0.4140918174646642
7319,0.4711266223081589
7320,0.3776956960351239
7321,0.5079202959573066
7322,0.561046725965098
7323,0.579600763965693
7324,0.4942063267062776
7325,0.3680649707969295
7326,0.5685547812671009
7327,0.3866615753786513
7328,0.38691131089518527
7329,0.31275815477629826
7330,0.3638217261060917
7331,0.6142384809145371
7332,0.6076286149853151
7333,0.5829881526760535
7334,0.7570717697100021
7335,0.5243654864655445
7336,0.4718413116695057
7337,0.7356895934971818
7338,0.38607408317016506
7339,0.3442062318068417
7340,0.4418215681855629
7341,0.5365326552299786
7342,0.5286315484451446
7343,0.3890486294284433
7344,0.4083232764311502
7345,0.38538776496063865
7346,0.38989863637753486
7347,0.7035211801663932
7348,0.5441480190184074
7349,0.728655842520844
7350,0.44834020254871015
7351,0.6091394374891682
7352,0.5049873663226097
7353,0.49604055547832543
7354,0.48513752563145274
7355,0.6262419768800813
7356,0.6015981958082737
7357,0.3883579691784385
7358,0.6424322473093663
7359,0.4942217233365506
7360,0.4244796453664771
7361,0.533426764043381
7362,0.6639665339647429
7363,0.4667890506015716
7364,0.45832494469453156
7365,0.4956409128966464
7366,0.36819340265798967
7367,0.4944842784688883
7368,0.4483393678258496
7369,0.4331942529806188
7370,0.6118375010434749
7371,0.5406450732780391
7372,0.5138438339339271
7373,0.4436914154278284
7374,0.736079032600066
7375,0.3831326742701989
7376,0.5049192136880626
7377,0.38090083077040054
7378,0.4644792302846694
7379,0.574207231605732
7380,0.4556312797430354
7381,0.614725914647802
7382,0.5519366137762717
7383,0.45949024645645326
7384,0.6034684954140296
7385,0.7395838355788126
7386,0.5126242653303706
7387,0.5584852273274068
7388,0.5826702315809211
7389,0.4652047642610914
7390,0.5959738129062335
7391,0.6263475591456616
7392,0.46300336582251034
7393,0.5866596875692547
7394,0.4821307413833933
7395,0.6975026028449451
7396,0.6505611304852531
7397,0.5874434574970007
7398,0.4796229075923715
7399,0.5444901254876345
7400,0.4841027006067363
7401,0.45566200114720484
7402,0.5249310535092305
7403,0.6378526351801991
7404,0.38878033085103464
7405,0.5082343375288525
7406,0.5519187552689859
7407,0.5667441933351762
7408,0.5917303724661226
7409,0.6996469539468487
7410,0.3832719765456098
7411,0.4685194791574745
7412,0.3761405997066635
7413,0.4728887425828173
7414,0.583198158570487
7415,0.5172193561298088
7416,0.4272415778625289
7417,0.6081751970187064
7418,0.5763606582515983
7419,0.4975102185725066
7420,0.4361162228983009
7421,0.34780130665737385
7422,0.5137820469485643
7423,0.43840378890176845
7424,0.5354474652938266
7425,0.44777054819449713
7426,0.47144445996864703
7427,0.4900775707393651
7428,0.5805093027671897
7429,0.45897089968421734
7430,0.5871142257356612
7431,0.49676943824115305
7432,0.6511448472665649
7433,0.4809059764845964
7434,0.4795066457038525
7435,0.3628198701527679
7436,0.4292929518986565
7437,0.46306112292432994
7438,0.43120682861897974
7439,0.4152465933831418
7440,0.5334774920355009
7441,0.6698906070451235
7442,0.4192597597851832
7443,0.6756851180839595
7444,0.6135391845573398
7445,0.49073594107897467
7446,0.5502132412051319
7447,0.4720548216694198
7448,0.5950687725868339
7449,0.39937206020683996
7450,0.3997051460170146
7451,0.4466212773949798
7452,0.47546380538306615
7453,0.47125113027198984
7454,0.44848215962545107
7455,0.5212044721586643
7456,0.5651541115601649
7457,0.7022488658135904
7458,0.38520526232373353
7459,0.434464660819033
7460,0.48647794074098355
7461,0.4278520992285797
7462,0.5766133574071621
7463,0.5736420435680619
7464,0.6030318314516205
7465,0.5011220471025312
7466,0.521849814166603
7467,0.6253861609862852
7468,0.3673080904483154
7469,0.5058885348308382
7470,0.5133475914109609
7471,0.6012262417330594
7472,0.37808244461743173
7473,0.5725594289848082
7474,0.37462847269227983
7475,0.4543175425934613
7476,0.5125574518297492
7477,0.6041835197046433
7478,0.6993290977245069
7479,0.46328278625900915
7480,0.6078783266703228
7481,0.4667976253964919
7482,0.4920758985822414
7483,0.6509678189487409
7484,0.49076469858931077
7485,0.6621539501363625
7486,0.3518117815317429
7487,0.5741748580716205
7488,0.6339400051379074
7489,0.6020169330095307
7490,0.44679955901243784
7491,0.5210029128470451
7492,0.6573605335506431
7493,0.531728607347322
7494,0.43700923242547085
7495,0.6833413563062039
7496,0.39010092845837996
7497,0.492121724697864
7498,0.4068848709809242
7499,0.5024021113326466
7500,0.6308250916471642
7501,0.6517385325606908
7502,0.5793677376498566
7503,0.5752318983055457
7504,0.5381888706294049
7505,0.5248004966452803
7506,0.4679619691132754
7507,0.549345435954658
7508,0.2938738208471748
7509,0.5554779521688233
7510,0.5097861433536413
7511,0.4800814839690847
7512,0.5443697275917855
7513,0.3879436238701985
7514,0.49279436037602686
7515,0.5681263575214509
7516,0.5608368103811767
7517,0.44386496454821034
7518,0.5131135401559824
7519,0.48196697975228403
7520,0.5259854344136611
7521,0.6827010938139135
7522,0.5212357029402245
7523,0.42673740500077584
7524,0.6261326808360171
7525,0.5773493031877327
7526,0.5765773648190775
7527,0.46701877213161797
7528,0.45970896228688024
7529,0.41688514129145987
7530,0.4331821036968387
7531,0.5134313877387944
7532,0.4746657541865763
7533,0.4549029455676631
7534,0.48674634818126133
7535,0.5283568373750792
7536,0.4158201299971032
7537,0.46730782608743304
7538,0.38838181183464027
7539,0.496770077467572
7540,0.40849079297709995
7541,0.5936081776078888
7542,0.38383201299692715
7543,0.6035736461061776
7544,0.37430744429823704
7545,0.6135889689157339
7546,0.5025326513683545
7547,0.5179690716847467
7548,0.48414419880556064
7549,0.6612873817208338
7550,0.5568530557424085
7551,0.5147977269589744
7552,0.5469531817564427
7553,0.5105092352689631
7554,0.3866887206023145
7555,0.5164270095248958
7556,0.6357125946537032
7557,0.32154988616962826
7558,0.5770667125021792
7559,0.5406669315455809
7560,0.46442440853394157
7561,0.3905201623184181
7562,0.5089591146185664
7563,0.681020387167384
7564,0.5880613538994586
7565,0.637524220200272
7566,0.42398659783449744
7567,0.47299110769930724
7568,0.6376474677859003
7569,0.3489488143369117
7570,0.6281171037986815
7571,0.5128898333689026
7572,0.5247347152462905
7573,0.5368599644001463
7574,0.468217990744363
7575,0.4626742165470153
7576,0.3882429101655779
7577,0.5199711004094715
7578,0.6499207244723689
7579,0.5152099942596016
7580,0.47500884354389084
7581,0.5016192276506403
7582,0.4221632393938788
7583,0.5006562850844447
7584,0.5182272604947257
7585,0.49598850597504146
7586,0.8112372457469228
7587,0.47038647515350845
7588,0.6588967441115726
7589,0.5495365307151137
7590,0.5442999233291123
7591,0.43370458188316074
7592,0.5141998692461415
7593,0.5491583955925616
7594,0.5469481281043894
7595,0.42312068369823896
7596,0.5935884709638565
7597,0.44399038011631525
7598,0.5930678523973
7599,0.5547677705685311
7600,0.5057018369657841
7601,0.3625694942178597
7602,0.6259417121509777
7603,0.41879439933076407
7604,0.424258669235174
7605,0.4333907017211763
7606,0.5768504067935134
7607,0.4810593756981379
7608,0.553544447527356
7609,0.6098720085166088
7610,0.4860665298417068
7611,0.4188335079483339
7612,0.4532710609396849
7613,0.4754228696006774
7614,0.36120467617929447
7615,0.6315848547430042
7616,0.4934454426971939
7617,0.5185534303486463
7618,0.3911469497548271
7619,0.5144968075024862
7620,0.47055559479210163
7621,0.5088762958324938
7622,0.3310171785465226
7623,0.3935331947087053
7624,0.4480097002655081
7625,0.5399071520092701
7626,0.46482813071638496
7627,0.42272194458215945
7628,0.6153177779437637
7629,0.47456023298447875
7630,0.4045235157149033
7631,0.40387928631070863
7632,0.41542066046572307
7633,0.3899219581204224
7634,0.7525961344747105
7635,0.573675232196608
7636,0.6412471948031129
7637,0.6471084056306049
7638,0.4445619797019797
7639,0.4480452344345748
7640,0.4917359136819453
7641,0.5449747668391759
7642,0.482950032774834
7643,0.5987457272944857
7644,0.5747417971374492
7645,0.6291185116986877
7646,0.6208168206141549
7647,0.44857627342909906
7648,0.5993080035212327
7649,0.47038455481457514
7650,0.5886724524299747
7651,0.46508243634088303
7652,0.3649169652135791
7653,0.6212239584173713
7654,0.46153397710804955
7655,0.43081248790228327
7656,0.5323825870543066
7657,0.543611330739471
7658,0.5087071659419389
7659,0.3437488240072427
7660,0.46936310573263035
7661,0.5610445868584635
7662,0.5386302287507713
7663,0.5889888995017694
7664,0.49032338751621724
7665,0.4815512940750619
7666,0.4423077564377751
7667,0.50899520025486
7668,0.5291127971476731
7669,0.54581453683886
7670,0.545488532807492
7671,0.35994031304903573
7672,0.461417948503544
7673,0.5086371417529226
7674,0.39675215608324943
7675,0.5926030413197456
7676,0.34724018283374697
7677,0.5833102432773973
7678,0.4385107520609648
7679,0.6567515880087826
7680,0.4664093383096894
7681,0.41761867801609576
7682,0.6736317372753111
7683,0.5175128312646142
7684,0.47718872382594146
7685,0.43408988710671675
7686,0.5481867715968473
7687,0.5010414087349846
7688,0.4334518590683853
7689,0.5208601944975908
7690,0.4720278090912768
7691,0.5066819105209105
7692,0.5659255687134122
7693,0.4358477144363451
7694,0.48677348970303824
7695,0.47478154649188836
7696,0.4187898187996095
7697,0.6051939824830889
7698,0.41204906795251406
7699,0.48932749934862757
7700,0.4922420307168234
7701,0.4224282049903639
7702,0.5069996141772827
7703,0.40913742792979346
7704,0.5920998171026783
7705,0.4942388668881125
7706,0.49461879319499674
7707,0.48853032612591324
7708,0.6109205920276372
7709,0.40775830267676294
7710,0.44444735707779587
7711,0.6630485203456118
7712,0.46393229499784217
7713,0.4590445383642114
7714,0.6426872052861727
7715,0.6098930872131467
7716,0.4397926617206879
7717,0.4564576041727345
7718,0.48321106597635777
7719,0.6173145575315615
7720,0.5192910362687517
7721,0.3958255395749011
7722,0.6606798957717804
7723,0.4244221789166886
7724,0.5365406793563063
7725,0.4577529229944572
7726,0.4169625220939648
7727,0.3776109905548372
7728,0.4042323330288658
7729,0.5087154826748761
7730,0.4039848660476164
7731,0.4102343671409827
7732,0.6925228992069233
7733,0.5837816265750435
7734,0.47935220614915025
7735,0.7634204336300273
7736,0.4816816308754221
7737,0.44079443477181185
7738,0.6029509471750492
7739,0.6070430565231024
7740,0.5078661548236466
7741,0.6216761789123753
7742,0.6812132058951712
7743,0.5120151998069884
7744,0.5308175316916267
7745,0.5035811950724504
7746,0.5106420788386272
7747,0.4708460969249532
7748,0.5904299600456662
7749,0.5149646868484183
7750,0.594754471767643
7751,0.5833279113535036
7752,0.44691670175431597
7753,0.42771006589657196
7754,0.31702604385714894
7755,0.34775803057329835
7756,0.4985893270931954
7757,0.3857295247925698
7758,0.583435375556439
7759,0.674557893213404
7760,0.5295371395219345
7761,0.4272337519274686
7762,0.6888365674572905
7763,0.7207429437612423
7764,0.43362655848200266
7765,0.40358447466600383
7766,0.5079020597298295
7767,0.6166334590781416
7768,0.5510874012489586
7769,0.585846955819823
7770,0.7564365882739409
7771,0.4367963375688297
7772,0.4972079522099558
7773,0.35984383686001087
7774,0.4279488912143872
7775,0.5005148863103114
7776,0.4392611844081431
7777,0.5967201259233414
7778,0.537039503047385
7779,0.5511910457051862
7780,0.5187921029005156
7781,0.4847279198805001
7782,0.5665900198514083
7783,0.44610304592844374
7784,0.6157230846183666
7785,0.3157599450996644
7786,0.6169334965216362
7787,0.4616068222175596
7788,0.46352290304634836
7789,0.352393350950549
7790,0.39215713405249136
7791,0.49445593992556797
7792,0.4613070909018709
7793,0.42089313512794796
7794,0.5227657459307927
7795,0.5305554518560153
7796,0.4309322967265632
7797,0.5390079946882401
7798,0.3474901549699053
7799,0.44016743465976965
7800,0.4985870953785083
7801,0.6902089449807012
7802,0.40681055765874863
7803,0.5518630711005461
7804,0.6301740004817845
7805,0.35532821109003293
7806,0.7547997825042362
7807,0.43297803367296583
7808,0.5497493480350764
7809,0.37934099364715773
7810,0.44103128146379844
7811,0.5851506928201229
7812,0.46234854757815985
7813,0.507775992952713
7814,0.46353326988661003
7815,0.38882033638536906
7816,0.49745054939548233
7817,0.6835696853191569
7818,0.5938262114723077
7819,0.5403784926193693
7820,0.5303023412209698
7821,0.5154200823814865
7822,0.7885181210660845
7823,0.5192349438214168
7824,0.5838274767023238
7825,0.46073534416529555
7826,0.4549400509435827
7827,0.38797863511786806
7828,0.3872871246383236
7829,0.5705316076294545
7830,0.3340858130121563
7831,0.4698257409448509
7832,0.5080497089549257
7833,0.31734430814277464
7834,0.5282243357463415
7835,0.4492504010025612
7836,0.4231345804714613
7837,0.5868686154281564
7838,0.6396418490119786
7839,0.5687165100727101
7840,0.5217626281163499
7841,0.40408600483189755
7842,0.4391069194290323
7843,0.4912547268035829
7844,0.44212865954311836
7845,0.5476966299732806
7846,0.40413528510892327
7847,0.47403076807432687
7848,0.600071665113563
7849,0.39815100163840916
7850,0.5926196745255624
7851,0.35122713151746093
7852,0.33453953753269094
7853,0.44118721689972157
7854,0.7122250036803671
7855,0.639950038738737
7856,0.5754026466929938
7857,0.5180432299578452
7858,0.5727389195048792
7859,0.49220208614940075
7860,0.40678350391669643
7861,0.613485166852541
7862,0.6034236827949252
7863,0.522404413896173
7864,0.7005061823051849
7865,0.4850528586318592
7866,0.5670759501582312
7867,0.41613661463860085
7868,0.7233601633535478
7869,0.6118739672806089
7870,0.5684411611156363
7871,0.3810276866636582
7872,0.4166822511775346
7873,0.4133094430076875
7874,0.49493655098513956
7875,0.38996448510988746
7876,0.48824764289362904
7877,0.4564385572206171
7878,0.5515411700482061
7879,0.4089336608376121
7880,0.5031607184146011
7881,0.45788873134648433
7882,0.7599673147065628
7883,0.4200214529980131
7884,0.44617115997594
7885,0.6021562466074338
7886,0.5113992909434532
7887,0.48746082050459477
7888,0.6170236670633514
7889,0.5308772061635781
7890,0.5134322295857613
7891,0.378053444493285
7892,0.6507126585568858
7893,0.5610016160706521
7894,0.7033962585091299
7895,0.4059633712242777
7896,0.39070275233541907
7897,0.5134900234171544
7898,0.477792515039889
7899,0.29141976333566494
7900,0.5547533312468791
7901,0.5959853292022633
7902,0.46493591760678016
7903,0.6151757250011433
7904,0.5687431317649431
7905,0.46437961032095465
7906,0.39790262850098196
7907,0.6942599576265047
7908,0.4726499172006425
7909,0.6591372876989031
7910,0.4555342231450628
7911,0.40404259584410307
7912,0.6641115207602624
7913,0.4219384820473541
7914,0.45947985358178534
7915,0.6631169664464417
7916,0.6726395353555165
7917,0.4722235650777589
7918,0.38968985655363064
7919,0.5668750700290227
7920,0.7323822540876447
7921,0.3887958076479499
7922,0.43834575838731654
7923,0.5761890545260062
7924,0.4022681201497978
7925,0.4731249962131795
7926,0.4806051179433919
7927,0.45492464649973546
7928,0.36629908440643666
7929,0.479766436177742
7930,0.641759715193938
7931,0.47532060232049445
7932,0.7227762182384379
7933,0.5117064657390267
7934,0.40779969897250945
7935,0.5692315866717338
7936,0.41500525809450006
7937,0.5414952608297557
7938,0.5393804198376358
7939,0.5149300505209785
7940,0.42447223738810586
7941,0.43262088228737927
7942,0.49013406921436187
7943,0.5531672192018176
7944,0.7369767392725964
7945,0.35230875508294024
7946,0.5587359259753593
7947,0.5171241860127566
7948,0.4931738057154162
7949,0.6620750452459339
7950,0.3991437076565184
7951,0.6270614446642014
7952,0.39448030042083826
7953,0.40538686497652554
7954,0.37944210341671386
7955,0.49523286269209826
7956,0.4512108769785774
7957,0.5746126558668303
7958,0.6251273794699942
7959,0.4657952692193151
7960,0.41891563523377096
7961,0.63594920183542
7962,0.607185972900051
7963,0.4734149089592448
7964,0.33606824472324526
7965,0.5574935811948982
7966,0.5030713845162702
7967,0.45463590750457095
7968,0.6501413835970905
7969,0.495283574253197
7970,0.4622769147781472
