id,efficiency
2433,0.6592667005371932
2434,0.34205495205599806
2435,0.40379727306982577
2436,0.5489591434137513
2437,0.4994018280233629
2438,0.5084413192471484
2439,0.4335243901958121
2440,0.3470415685744832
2441,0.7230472654210478
2442,0.4955740697298469
2443,0.5546261791982792
2444,0.5680834598144074
2445,0.5173104146379468
2446,0.402885668925258
2447,0.7490095565329669
2448,0.5510953557767583
2449,0.6289377643158522
2450,0.6089299838638352
2451,0.4675410140065063
2452,0.6393028224314105
2453,0.7808578830263591
2454,0.5220517956899066
2455,0.5646719028705841
2456,0.6082071565487905
2457,0.5466152214982379
2458,0.4764283782250679
2459,0.4371695863842972
2460,0.8268959521954415
2461,0.5585530535432756
2462,0.484611339724682
2463,0.6723657714926503
2464,0.40574835128803827
2465,0.5662751729787248
2466,0.4586155156589145
2467,0.3951458510931266
2468,0.49950792270070127
2469,0.5825347211260085
2470,0.6405602648502144
2471,0.5038786933267345
2472,0.544699146614041
2473,0.5060874636314895
2474,0.4863494106319107
2475,0.46890149189254765
2476,0.37129839431379197
2477,0.507708653866637
2478,0.3332745548205413
2479,0.5421439593504724
2480,0.577463185272213
2481,0.7701250325983158
2482,0.6371357279554644
2483,0.6752141177535168
2484,0.6462846456931701
2485,0.3723186323982686
2486,0.6066036413567809
2487,0.6894246675310006
2488,0.6173616291969821
2489,0.5088230991201652
2490,0.45333581052866617
2491,0.5396116240152125
2492,0.6489728061235412
2493,0.6385193620400588
2494,0.452541970446136
2495,0.5459846042362372
2496,0.5369273281851171
2497,0.38635922522477445
2498,0.5243845897728671
2499,0.49421351286224113
2500,0.7267460758003417
2501,0.3294350168957888
2502,0.5551787359482859
2503,0.37256516380885524
2504,0.507126853467536
2505,0.5236225875738447
2506,0.746618912368885
2507,0.509536724655473
2508,0.6429095197779608
2509,0.4275860165775432
2510,0.5008558839631881
2511,0.5444221761779475
2512,0.622983673735192
2513,0.49698652162784707
2514,0.5067606797492811
2515,0.38067752283042605
2516,0.39779571938684866
2517,0.4383532996181038
2518,0.4864636864837849
2519,0.45831439561889165
2520,0.6956022034989257
2521,0.45652295146616617
2522,0.751333159344525
2523,0.45944668629471963
2524,0.46728862981370783
2525,0.5198176846223124
2526,0.5742116045895924
2527,0.44274947591859015
2528,0.38531166884879553
2529,0.4883270587209116
2530,0.3821250296939201
2531,0.41963667853711173
2532,0.5113370572324084
2533,0.446960278373912
2534,0.4535695528213902
2535,0.5289621052669934
2536,0.48198629419697936
2537,0.5762124371001874
2538,0.5349987372124079
2539,0.48465722473233885
2540,0.5578564737584351
2541,0.4403248121530943
2542,0.7196653158900687
2543,0.368072328228934
2544,0.7071507636624443
2545,0.3708338945527394
2546,0.5501104811520144
2547,0.45441846952478837
2548,0.5553806818729988
2549,0.620210904109454
2550,0.4782527230686409
2551,0.4131987968524854
2552,0.6925996108491955
2553,0.4699905448447092
2554,0.4554490766774647
2555,0.4130794579424463
2556,0.48660506795497654
2557,0.6272110764895469
2558,0.6138513991691196
2559,0.3979039078712134
2560,0.46134966754492496
2561,0.41413672363603726
2562,0.4826204556338089
2563,0.5087706026495793
2564,0.4898972411386966
2565,0.4333479164368985
2566,0.4212752217320492
2567,0.3913204205621936
2568,0.6149698004373512
2569,0.49921853286079043
2570,0.45861363392706367
2571,0.6115581580313837
2572,0.40614143049306567
2573,0.524694344637183
2574,0.5352399712991681
2575,0.39538267584534587
2576,0.42555879784090844
2577,0.5405205697019521
2578,0.4756663059453591
2579,0.5828974633075322
2580,0.41862290103445293
2581,0.38824169821991433
2582,0.6123751944563492
2583,0.6613053175537459
2584,0.4855374286801281
2585,0.5473522656969627
2586,0.40347233901186924
2587,0.4996267058076545
2588,0.47908997385597746
2589,0.47579731606750014
2590,0.6020488409834557
2591,0.44934405747565376
2592,0.5640129670088857
2593,0.47120271587910606
2594,0.51670438277933
2595,0.5535057041225339
2596,0.6213684065823057
2597,0.6016321155229072
2598,0.5213028934783847
2599,0.46666205821083334
2600,0.4547026307743687
2601,0.4763595367698468
2602,0.6219490618762848
2603,0.5645446305458698
2604,0.5352600624569546
2605,0.7114249481993723
2606,0.4508850691657393
2607,0.4875328944244443
2608,0.5810305014739919
2609,0.4736553057619473
2610,0.7178555369188453
2611,0.4460434879989038
2612,0.5179766474796371
2613,0.39853158903063224
2614,0.5587278519345857
2615,0.6314065399712226
2616,0.41315789590705077
2617,0.5473317289994102
2618,0.6716817039803712
2619,0.514504043842985
2620,0.4353792760355542
2621,0.6834793281835833
2622,0.7192042148774073
2623,0.5877636684502218
2624,0.4949088927096976
2625,0.45086721116584705
2626,0.5573304661428263
2627,0.48051368639274783
2628,0.5827781698565888
2629,0.4472501395428494
2630,0.605113768434029
2631,0.6071522084902942
2632,0.5280899494076843
2633,0.5247775945030632
2634,0.5842958803542796
2635,0.5905151111594586
2636,0.5330952104870528
2637,0.4680367640022494
2638,0.3351353678981798
2639,0.40604546058125385
2640,0.4834158463391317
2641,0.49103564297381297
2642,0.41789445880591686
2643,0.451799312281054
2644,0.7942861430285683
2645,0.5140827507739927
2646,0.4462696500086853
2647,0.443934868371453
2648,0.43773523124638136
2649,0.5540249985643585
2650,0.557283098808137
2651,0.7458213586848722
2652,0.5189810069183479
2653,0.5988108109723854
2654,0.5700624664746906
2655,0.48999307149982957
2656,0.56647979401556
2657,0.5284210425032924
2658,0.4855618523541406
2659,0.4712874986389337
2660,0.5070940096813201
2661,0.6885442308204205
2662,0.624945710693294
2663,0.45274248122395766
2664,0.39503983671234866
2665,0.48530945554997656
2666,0.38720179729737986
2667,0.5579207662191669
2668,0.5022011473054486
2669,0.5434037438953963
2670,0.4762895183047062
2671,0.5686998835531523
2672,0.469697765337905
2673,0.6542871882186807
2674,0.5340486602814964
2675,0.6288559379950026
2676,0.5001465881788206
2677,0.438696433521924
2678,0.47594249853126924
2679,0.36712098264631143
2680,0.3940929809044611
2681,0.6243626469340555
2682,0.3576572480821657
2683,0.48324991792366556
2684,0.5814568593109942
2685,0.546824780601158
2686,0.447769200160078
2687,0.5815902847766526
2688,0.5226980090210435
2689,0.609293678620834
2690,0.4259625068116975
2691,0.504557189568101
2692,0.6015548988476525
2693,0.4841727628932624
2694,0.44247404145739766
2695,0.49966505962528535
2696,0.5384291175158215
2697,0.6050133280495509
2698,0.4180204818407218
2699,0.47366436549174024
2700,0.49906207439502526
2701,0.5058038572239082
2702,0.5856752684577062
2703,0.48583922253003153
2704,0.3672238723761241
2705,0.43944670360797755
2706,0.4665577787798314
2707,0.7112101580514849
2708,0.6011579911238434
2709,0.49893470323446404
2710,0.47749687786918266
2711,0.4877600991516592
2712,0.4764109060560305
2713,0.47702671690290915
2714,0.6268178593339013
2715,0.393071986470788
2716,0.7102410364922028
2717,0.4401586122807997
2718,0.6214081597783901
2719,0.45774716819730366
2720,0.45654880330687725
2721,0.5633173805153338
2722,0.6602685623845131
