id,efficiency
6775,0.622993380022538
6776,0.3751502134394982
6777,0.5013181393376921
6778,0.545894805308334
6779,0.41311124036664165
6780,0.66937184545357
6781,0.4218347489101722
6782,0.4044566680833709
6783,0.5110131169596379
6784,0.5763438252783863
6785,0.5034173968546817
6786,0.6132699129713024
6787,0.8341488309640492
6788,0.5088803015085539
6789,0.48437960983160894
6790,0.4102812941980854
6791,0.6958558800272173
6792,0.6147178950326535
6793,0.5486624414165994
6794,0.656279370450672
6795,0.398221357129919
6796,0.7179873904714379
6797,0.5531650767987248
6798,0.3752165295241876
6799,0.5998601540553725
6800,0.4930410134220448
6801,0.6275094593218767
6802,0.37960649814332503
6803,0.5200348450987553
6804,0.6026231177732257
6805,0.5423850438073785
6806,0.6224184280695844
6807,0.5543601722517604
6808,0.5186745410979315
6809,0.5803173288823977
6810,0.3653063812249663
6811,0.5031158801646626
6812,0.418726692343663
6813,0.42547575793405007
6814,0.37834749454487276
6815,0.44726512182159284
6816,0.5331153474045699
6817,0.5026948607405842
6818,0.5256877288232685
6819,0.5474653852569548
6820,0.5755827793450871
6821,0.513438019213644
6822,0.4024695948547952
6823,0.45597684160136553
6824,0.5782783366035055
6825,0.4416010490460405
6826,0.5233246341442258
6827,0.5786614177582148
6828,0.3926384296235449
6829,0.6852061321222834
6830,0.48825010882748837
6831,0.5337826504619079
6832,0.6918162686840232
6833,0.636763223204428
6834,0.345817820272425
6835,0.49296584948558214
6836,0.6287259854145976
6837,0.4123944306904177
6838,0.471169108383835
6839,0.6390738316808019
6840,0.5480850651981173
6841,0.49020463891724
6842,0.6092675349831993
6843,0.5378860137740548
6844,0.37962672230449584
6845,0.4748945719262226
6846,0.5239588841193697
6847,0.4819688664512031
6848,0.7128202356890965
6849,0.44574557607421134
6850,0.7528097032209776
6851,0.46726757011688375
6852,0.4895864422236897
6853,0.3748947637058167
6854,0.7033624019652258
6855,0.4428932315069439
6856,0.5474379367045301
6857,0.5054021318897164
6858,0.615514255162533
6859,0.4313909222199207
6860,0.5790949607690845
6861,0.5174638147647981
6862,0.4520175500879089
6863,0.499211136384149
6864,0.6055798449324519
6865,0.7937653903856803
6866,0.48882683365656
6867,0.4963379367045001
6868,0.7530120302908222
6869,0.6030520519565691
6870,0.54492858153017
6871,0.442802312588061
6872,0.5495380826209514
6873,0.5254445248472573
6874,0.6400837335096166
6875,0.47519978508357347
6876,0.5367942146297225
6877,0.4576999636589865
6878,0.48265159468482827
6879,0.6410745528920908
6880,0.6218705426736111
6881,0.4861175081783825
6882,0.49720358234127854
6883,0.4878980304223167
6884,0.8520697234404537
6885,0.5035213604343866
6886,0.6606882882532136
6887,0.6009661250577663
6888,0.702982617576817
6889,0.5340396718195669
6890,0.46218259828222913
6891,0.5897656105592317
6892,0.5600485235140438
6893,0.5057293981220469
6894,0.6145975718275842
6895,0.6138559104103419
6896,0.5821863023221472
6897,0.48754824633159216
6898,0.5965702545183729
6899,0.5364793843755947
6900,0.4608137503943059
6901,0.42682997867109607
6902,0.5023298891918716
6903,0.4485165465689691
6904,0.4876045302971898
6905,0.4644458067059228
6906,0.5364858638865252
6907,0.5084841566842303
6908,0.4930171059522056
6909,0.44320397431524483
6910,0.5279462888100882
6911,0.41360490645979076
6912,0.4463476798646295
6913,0.4595518851717215
6914,0.48390743703180916
6915,0.39714671637853577
6916,0.5209375987053417
6917,0.6240111318474448
6918,0.47458521734907066
6919,0.7534795413799746
6920,0.45976432385479493
6921,0.6987893186248604
6922,0.5117914399876881
6923,0.5065589999411251
6924,0.402543868972205
6925,0.6296761189979851
6926,0.5371868085370521
6927,0.7016167037713661
6928,0.4835925452594925
6929,0.5781322157775134
6930,0.5227727620327248
6931,0.5741668457080222
6932,0.6226762125799838
6933,0.4948459282647216
6934,0.5899303682884757
6935,0.8189163875823903
6936,0.5116547673618871
6937,0.35795297354578326
6938,0.40881875914932214
6939,0.3773988173315301
6940,0.4193463283131285
6941,0.5068614284003342
6942,0.568140377299961
6943,0.49536337085323584
6944,0.6315344725425704
6945,0.4998675738616813
6946,0.640351922807202
6947,0.6638864596383852
6948,0.6800181559149272
6949,0.5767708615737079
6950,0.5009737734101748
6951,0.5751171035451192
6952,0.5033965058395267
6953,0.6622626902537734
6954,0.6191408790234444
6955,0.4791920977517815
6956,0.6098802338976966
6957,0.44616837181960445
6958,0.4342109022617447
6959,0.5248906751289427
6960,0.5042696786306395
6961,0.48914067967814406
6962,0.49115290592142324
6963,0.6148651237470282
6964,0.4654276100133624
6965,0.43775450721880665
6966,0.4438731416648266
6967,0.430867610290953
6968,0.5156920537463523
6969,0.35608039009714004
6970,0.5134880638461112
6971,0.6557769151162822
6972,0.5372462271481995
6973,0.4857942182126629
6974,0.45789819477443977
6975,0.5947590158834718
6976,0.5577715801043546
6977,0.5782640369230796
6978,0.6331682111542348
6979,0.48277155638810076
6980,0.5568335223824267
6981,0.5290844774090461
6982,0.8836050230950758
6983,0.5594623952344359
6984,0.41928852714646164
6985,0.416650258752487
6986,0.5500703912777828
6987,0.5854138848268267
6988,0.5048681102082113
6989,0.5885467330725661
6990,0.4654532250616271
6991,0.3838971149286037
6992,0.7942998177297068
6993,0.6726285729474641
6994,0.5845677295036094
6995,0.42633603520977326
6996,0.4232298431161995
6997,0.49565549722262936
6998,0.40440108795313007
6999,0.45417530176378607
7000,0.4912768829528332
7001,0.5790136997308465
7002,0.5621658903092653
7003,0.4940381504005519
7004,0.4487843761597493
7005,0.5872978935877416
7006,0.46473070162204894
7007,0.4597208303397703
7008,0.5910869924894251
7009,0.6212451113032115
7010,0.5839848447823169
7011,0.44825893938368416
7012,0.47635168236449466
7013,0.47192179305489534
7014,0.4263098776971022
7015,0.38066935811535363
7016,0.6246798035879951
7017,0.5849802273181282
7018,0.5858046185961953
7019,0.6559870722655112
7020,0.41763130751269617
7021,0.5723372393140455
7022,0.5489019452813992
7023,0.44022325749230345
7024,0.4875861789155437
7025,0.4880854201316875
7026,0.5745495052347208
7027,0.4811760257581077
7028,0.5947275461970017
7029,0.5428232316208551
7030,0.5138240203087351
7031,0.5404226513881976
7032,0.5398880175149322
7033,0.4989406525997613
7034,0.42866536810472977
7035,0.4154567988304115
7036,0.43137876902346506
7037,0.48053628493506023
7038,0.5519797368060678
7039,0.3434764285040555
7040,0.45344986717344077
7041,0.5075162495695852
7042,0.5066413568610377
7043,0.48209577216948324
7044,0.6532581287458579
7045,0.6034877343370311
7046,0.46376099712431645
7047,0.539801397258336
7048,0.6783089571382112
7049,0.518745104401715
7050,0.7365885056279049
7051,0.4665276775607273
7052,0.5137214076395628
7053,0.42875107363382686
7054,0.5965863077094218
7055,0.43908134836352575
7056,0.46394619504339396
7057,0.5887508082162617
7058,0.6127642543802325
7059,0.46658306614668743
7060,0.43342600590189
7061,0.654994766614488
7062,0.5617898466341247
7063,0.6046016880539864
7064,0.6191524030027196
7065,0.36543633856183194
7066,0.4936623643078467
7067,0.6170871912337081
7068,0.4790450495797863
7069,0.49255919970483075
7070,0.5973865379594341
7071,0.420290187874474
7072,0.5516765920891621
7073,0.5946463508716113
7074,0.5765432179682562
7075,0.5170379043258874
7076,0.37640086241495835
7077,0.5596465571333541
7078,0.4612929996533204
7079,0.570146773577585
7080,0.5498144721743524
7081,0.6371553857861405
7082,0.6063446489444688
7083,0.43201518597460264
7084,0.47672481465111843
7085,0.4682383745227182
7086,0.5574753966159213
7087,0.42245700502549727
7088,0.6829836550664151
7089,0.49495986318536866
7090,0.5678596808100759
7091,0.3485340656642254
7092,0.563092349947733
7093,0.6132963521061695
7094,0.43836624036098615
7095,0.6142884841812083
7096,0.4622498397389908
7097,0.6234632625256886
7098,0.5618337364152951
7099,0.5372336439704158
7100,0.6190140919004455
7101,0.6102028785560087
7102,0.4898952034838963
7103,0.5353642709341946
7104,0.5357984196082196
7105,0.4015005539642368
7106,0.5099299236474334
7107,0.43924424874061646
7108,0.5722296016388264
7109,0.5047849916660067
7110,0.6096051994577942
7111,0.5524532513239994
7112,0.5896773427744489
7113,0.40421898448520294
7114,0.38154519656588615
7115,0.43081178005795095
7116,0.6178162873503853
7117,0.5183755598970302
7118,0.4864674928079425
7119,0.4427371810814631
7120,0.7467650695832656
7121,0.3449431702282231
7122,0.530431297517303
7123,0.48563607623322946
7124,0.5942275567197853
7125,0.5931439386284891
7126,0.5257690272520872
7127,0.5038233655629336
7128,0.6847253974586397
7129,0.466287919116463
7130,0.7401243455034581
7131,0.40211899680547597
7132,0.3639201298339167
7133,0.6139283692138291
7134,0.47700566399477523
7135,0.4992142166387836
7136,0.45796849109240756
7137,0.5016579300990388
7138,0.649115452239759
7139,0.45652737411227107
7140,0.5835017793604637
7141,0.36692326714344703
7142,0.47172119613241004
7143,0.7067383223709705
7144,0.38142386569917824
7145,0.3984163031946519
7146,0.44940216290793517
7147,0.36765549949891113
7148,0.5117331086724595
7149,0.5526890370796821
7150,0.40612897120682995
7151,0.6363363257694756
7152,0.6081842632038679
7153,0.5493340854808424
7154,0.5921428069546432
7155,0.565553531938159
7156,0.45990997486174967
7157,0.3929004730880159
7158,0.4619740651489267
7159,0.7772846313265984
7160,0.49297668350702384
7161,0.375880573280951
7162,0.5808922652794609
7163,0.54455608435793
7164,0.486846023585742
7165,0.6340445547096047
7166,0.6534290704144271
7167,0.37005409386030413
7168,0.4300406216978078
7169,0.5423430208774394
7170,0.48138529643169387
7171,0.4130477571059219
7172,0.3899076857974159
7173,0.5228010887192467
7174,0.6125606111305176
7175,0.48809032455401163
7176,0.39306777337586346
7177,0.575842230018923
7178,0.49565044119463497
7179,0.6705782291404306
7180,0.5352333111939236
7181,0.43974543610818934
7182,0.3937036747300976
7183,0.5366954019724725
7184,0.6143110402317313
7185,0.4566612211304548
7186,0.44297676922038937
7187,0.4874373964609902
7188,0.4771143492537585
7189,0.4543926620725516
7190,0.5145963074531416
7191,0.4458691002196605
7192,0.6037697448617958
7193,0.6362553272208843
7194,0.5978736562123533
7195,0.5372033606317018
7196,0.549797565600554
7197,0.4796981123746499
7198,0.4680084310293703
7199,0.458852557399166
7200,0.5129031756995892
7201,0.44818773565753667
7202,0.45834057469658784
7203,0.49830132009276584
7204,0.5342268348984527
7205,0.36609368792465136
7206,0.5475437122783872
7207,0.5872581873471602
7208,0.4777695003709039
7209,0.43286876825110915
7210,0.5491989992865508
7211,0.5992571800989286
7212,0.46341134926051686
7213,0.4319349345560436
7214,0.4745444277028473
7215,0.4493816616750621
7216,0.5177064660518436
7217,0.3682266422536249
7218,0.4048192992481158
7219,0.41128788751010215
7220,0.5915956933803211
7221,0.4353076369403821
7222,0.5284726519071753
7223,0.5350166764018466
7224,0.4098775147427214
7225,0.5472224825225291
7226,0.5377441166631205
7227,0.5236934571617704
7228,0.5015720555374207
7229,0.6042950823005737
7230,0.5054165112080059
7231,0.4577246214449509
7232,0.5171160296724794
7233,0.6257756696658057
7234,0.4738736336945587
7235,0.3312192267461487
7236,0.5868890657670105
7237,0.48933687605263493
7238,0.4853452269343905
7239,0.4456730211193216
7240,0.4652548320925833
7241,0.6730221695619193
7242,0.5647664557343618
7243,0.38539421791437395
7244,0.5597824860732793
7245,0.4479688550458525
7246,0.6445211363031554
7247,0.4656605723646218
7248,0.4599387678098098
7249,0.6026667407300652
7250,0.5764285453624216
7251,0.4802833336971511
7252,0.5521924985383821
7253,0.6191248388158038
7254,0.49890193217900936
7255,0.5625729808410294
7256,0.538878839107533
7257,0.468375971970405
7258,0.4719760376983899
7259,0.43083088053324203
7260,0.3944105185281719
7261,0.4847415132451602
7262,0.5493887017349374
7263,0.4258914470473292
7264,0.5074447890252441
7265,0.5441604493718559
7266,0.42518219336755714
7267,0.5390730313355462
7268,0.5437341009826613
7269,0.5799461299149378
7270,0.46095794185913014
7271,0.47299492550805217
7272,0.44319628913823145
7273,0.585160890276057
7274,0.5418749344929042
7275,0.6105263471501176
7276,0.556571277413088
7277,0.5690493328204744
7278,0.6085689559754739
7279,0.462357008904255
7280,0.4092012206520803
7281,0.4640439082779785
7282,0.4234882763536149
7283,0.4760944585836684
7284,0.676879334390835
7285,0.6341565286085105
7286,0.3740769785039192
7287,0.5110165797851384
7288,0.5508661239478684
7289,0.4553551598300104
7290,0.4432458033715383
7291,0.6027680502656713
7292,0.47492581785215043
7293,0.5800798506831174
7294,0.545218609042311
7295,0.6485070197858961
7296,0.5131370479742103
7297,0.6168852237998858
7298,0.48788715088018164
7299,0.4700913471200803
7300,0.45512819341070054
7301,0.4610891393536672
7302,0.5441886182888083
7303,0.5083099136764161
7304,0.4658915873287998
7305,0.5071655863834627
7306,0.5546572903789773
7307,0.5729958736541447
7308,0.5497969023400542
7309,0.7545469219608052
7310,0.8444394984715476
7311,0.44802756848485276
7312,0.5304648318477829
7313,0.501546869965805
7314,0.4474459594218636
7315,0.6990354970964197
7316,0.5396588592533405
7317,0.5061964751870988
7318,0.4085282710852125
7319,0.48146293411527785
7320,0.47780497787580173
7321,0.503418294305245
7322,0.565249428812751
7323,0.5669737648269491
7324,0.5047722619309095
7325,0.5666673733140262
7326,0.5725189030660266
7327,0.39280670577732313
7328,0.3714581917557097
7329,0.3118919500308903
7330,0.3754615336941111
7331,0.6129785710416351
7332,0.6028249349915817
7333,0.5756477183603698
7334,0.7724503778733323
7335,0.5287607572488778
7336,0.4777950070463458
7337,0.7466540491999573
7338,0.3828647305090719
7339,0.49436011423626225
7340,0.4426177902270931
7341,0.5419606514140775
7342,0.5299746277581658
7343,0.3946425436082611
7344,0.40242121451443286
7345,0.3922183275230152
7346,0.3935460089170898
7347,0.7016829771521389
7348,0.5475415615486391
7349,0.7293526510603099
7350,0.45249762025329077
7351,0.6211874091032509
7352,0.49717563733901715
7353,0.5026533496426707
7354,0.5023966063733298
7355,0.6191514117998391
7356,0.6060454274344877
7357,0.38754561318817426
7358,0.6506739194868726
7359,0.48532763259664463
7360,0.4297050800055588
7361,0.5404959617732129
7362,0.6571223354107183
7363,0.4667375631988882
7364,0.46517035349435454
7365,0.48794492050662147
7366,0.3724786648083043
7367,0.49662096847823967
7368,0.4658344295922803
7369,0.42768566650072487
7370,0.6085619729709154
7371,0.5498158798866081
7372,0.5113067166063021
7373,0.4440018915990609
7374,0.7295755468313501
7375,0.37879503447449736
7376,0.5133669498831431
7377,0.38941232516319385
7378,0.46162222376984413
7379,0.5804334921203159
7380,0.46476192091557317
7381,0.6093096340358792
7382,0.5603148911640833
7383,0.46300539195762924
7384,0.608223792757002
7385,0.7401703407088134
7386,0.5215055969256114
7387,0.5587040868484356
7388,0.5798455467575696
7389,0.4591769005222784
7390,0.5910367639587938
7391,0.6366187972518391
7392,0.4662507250791823
7393,0.5869047933093693
7394,0.4903598799501996
7395,0.7024746558702775
7396,0.6473958965692077
7397,0.5710242598880994
7398,0.47578457285704234
7399,0.5372044457529092
7400,0.4824809499002037
7401,0.46476224639821073
7402,0.5353292628560057
7403,0.6464270917086272
7404,0.38976718108488073
7405,0.5061624086309114
7406,0.5649107444416236
7407,0.5748126848153405
7408,0.5926172811281581
7409,0.6970043104911684
7410,0.39975009943779144
7411,0.4650755879425256
7412,0.3679092237913763
7413,0.468109862790659
7414,0.5817580188110648
7415,0.5305038480796422
7416,0.4279242539053992
7417,0.6103903508941262
7418,0.5868989483121319
7419,0.4945121702314507
7420,0.4304659299611444
7421,0.35556047501817645
7422,0.516540769649566
7423,0.45558003906632305
7424,0.5328002738399072
7425,0.4590766190818728
7426,0.47326160119513117
7427,0.49518466524594046
7428,0.5724762562512784
7429,0.45570393162291906
7430,0.5783007739038644
7431,0.4990868356756178
7432,0.6582526354756706
7433,0.4934817831954166
7434,0.48529964109400414
7435,0.3442352265972032
7436,0.44272747109423394
7437,0.4699990951340548
7438,0.4267483339202449
7439,0.43076767765954715
7440,0.5371646088841165
7441,0.6786596679095177
7442,0.4182278487518017
7443,0.6703497189141683
7444,0.6104862733710014
7445,0.5006401119170506
7446,0.5677078161838501
7447,0.475999609851005
7448,0.5917030380565175
7449,0.3929199865052114
7450,0.3991236741283056
7451,0.45174237934649847
7452,0.4767116495870321
7453,0.46836869007407955
7454,0.44844772653060344
7455,0.526054564842252
7456,0.5606057106355808
7457,0.6986112443188732
7458,0.3757781707558223
7459,0.44660102765873155
7460,0.49780887989922556
7461,0.42636517046981487
7462,0.5818546643788004
7463,0.5790727272624524
7464,0.6040748975408501
7465,0.486419814208603
7466,0.5156003099967487
7467,0.6488897848651827
7468,0.5176840257553174
7469,0.49203596010844336
7470,0.513687959942665
7471,0.603020738330403
7472,0.36943341987253014
7473,0.563170829579653
7474,0.3918817783670388
7475,0.45446680167869946
7476,0.5159222994987801
7477,0.6174611745091038
7478,0.6993080560807394
7479,0.4680358746320663
7480,0.6081228185983593
7481,0.46903784193609543
7482,0.5010921950326139
7483,0.6521519235991365
7484,0.49931943314008115
7485,0.6591511001823666
7486,0.345923683141784
7487,0.5823513423672417
7488,0.6281750449082412
7489,0.6021681107585581
7490,0.44810138214529155
7491,0.5222381727438685
7492,0.6634269644241277
7493,0.5324360742857419
7494,0.43767009995242967
7495,0.6846274614219571
7496,0.39502099962056497
7497,0.4925627090529407
7498,0.4104035385733388
7499,0.5060137891813674
7500,0.6297358404114513
7501,0.6412608840904511
7502,0.5868154831485187
7503,0.5880441224253135
7504,0.53962244378506
7505,0.5242449031824659
7506,0.4706371176342032
7507,0.5464601214611011
7508,0.3615707392712063
7509,0.5536305926081753
7510,0.5132581665329234
7511,0.4786709300489113
7512,0.5360118829998898
7513,0.40102695307077113
7514,0.48858894704304157
7515,0.5506673368545145
7516,0.5594854428235146
7517,0.44065678746146375
7518,0.5102586389617938
7519,0.4844431656312433
7520,0.5331600398870134
7521,0.6825160098327103
7522,0.5221402119746308
7523,0.42015591465817465
7524,0.6323545567613671
7525,0.573321636536481
7526,0.5749046152089701
7527,0.45148414278219307
7528,0.4593351443319682
7529,0.3986037787691033
7530,0.4367168534121066
7531,0.512594646667278
7532,0.4701241469262046
7533,0.4687501585757921
7534,0.475034378696122
7535,0.548752313352068
7536,0.41382380967484544
7537,0.48261811039128427
7538,0.38327019405009555
7539,0.48834960300572816
7540,0.4240217770792853
7541,0.6075080275104869
7542,0.3684083908492409
7543,0.5972950790174817
7544,0.37494721788636465
7545,0.6174770457305818
7546,0.44902349650185314
7547,0.5148731895086357
7548,0.4857786054212796
7549,0.6788770795389275
7550,0.543008623223498
7551,0.5090036927103233
7552,0.5547994815142513
7553,0.5067183524001097
7554,0.3726765768006725
7555,0.5177467922631599
7556,0.6297744404638863
7557,0.3328554116809932
7558,0.5818980248653023
7559,0.5459829448560873
7560,0.4456680947380861
7561,0.3855318649897588
7562,0.5061212873076413
7563,0.6930217291493646
7564,0.5935376016485562
7565,0.6444996682338947
7566,0.42379926249978056
7567,0.47112703887417884
7568,0.6423929370176578
7569,0.357559071307423
7570,0.6158567193835736
7571,0.5104410367229072
7572,0.5238366540605603
7573,0.5397212787391192
7574,0.46916955225741014
7575,0.4594999602654594
7576,0.3887294173036786
7577,0.5195157957658683
7578,0.6569994034573026
7579,0.514532597600811
7580,0.47490979334414646
7581,0.4997968872923965
7582,0.43348844819010884
7583,0.5040009904650242
7584,0.5212856271679059
7585,0.508485760986883
7586,0.8096865494912293
7587,0.4768877040965177
7588,0.666188990301716
7589,0.5453791468575779
7590,0.5429694357202851
7591,0.4409479676865592
7592,0.5050784598755539
7593,0.5522846761365021
7594,0.5575968296904383
7595,0.4405252108882068
7596,0.5847340354933152
7597,0.43806344581588014
7598,0.5963342186411885
7599,0.5529223300900313
7600,0.5008694693773185
7601,0.5416046351029234
7602,0.6250805858852511
7603,0.40817413340169034
7604,0.4245606955909265
7605,0.42359491998978344
7606,0.5738300402650017
7607,0.48196235156325995
7608,0.5599103390773066
7609,0.6156512352036043
7610,0.4774112830906597
7611,0.4118508982023776
7612,0.4541861434023354
7613,0.47873340540964937
7614,0.3360336909527106
7615,0.6307154417912587
7616,0.48188751417721304
7617,0.5190082467880176
7618,0.41200969468182475
7619,0.5208646628764263
7620,0.4658478138104288
7621,0.5044424695037317
7622,0.5474765689708576
7623,0.4043371602704051
7624,0.43666682642712873
7625,0.5466843043383665
7626,0.47102891376777933
7627,0.4295768570654675
7628,0.6041337550653345
7629,0.4768098642441398
7630,0.3973916683669608
7631,0.39509091912718064
7632,0.3987481909446678
7633,0.3920790024975468
7634,0.755339469307864
7635,0.5730067530458075
7636,0.6465205965507743
7637,0.6587913805496155
7638,0.44197780819043886
7639,0.45734658010838275
7640,0.5137441331060598
7641,0.542335946391517
7642,0.47769527211461765
7643,0.6009521839198011
7644,0.5676205842177365
7645,0.6406342949724108
7646,0.601942617594286
7647,0.4549967637073312
7648,0.5888839064371394
7649,0.4600300495362731
7650,0.5878113370354253
7651,0.46847452265520056
7652,0.3735429949342695
7653,0.6076285177486115
7654,0.4740187783641252
7655,0.42124448925217
7656,0.5296596734077631
7657,0.5480574665773937
7658,0.5003763998764945
7659,0.5445467775207791
7660,0.4671024700843675
7661,0.5749423141061222
7662,0.535013809160917
7663,0.5734985672708321
7664,0.48427157689168077
7665,0.48548471366044876
7666,0.445329862321092
7667,0.5067723359245323
7668,0.5355901736238445
7669,0.5498089382777516
7670,0.5704393445491178
7671,0.36342372770221637
7672,0.45903927845232506
7673,0.514018576080862
7674,0.39310958830711223
7675,0.600864880026085
7676,0.35009710975024955
7677,0.5857567714142545
7678,0.43457932623154566
7679,0.6494803685713147
7680,0.46385360685419413
7681,0.4171896460669259
7682,0.6796584047665435
7683,0.5231476687122288
7684,0.48404544783391124
7685,0.43473559352509167
7686,0.5466002075108064
7687,0.5050519547929473
7688,0.42545978646486926
7689,0.5185777750561047
7690,0.4711638051819091
7691,0.5373629694450689
7692,0.5649593403679902
7693,0.43572847883727384
7694,0.48260008094640783
7695,0.45940783399421886
7696,0.423345511504369
7697,0.6100327238855777
7698,0.3999965778240221
7699,0.4992104708713959
7700,0.4962803338516798
7701,0.42761962873189296
7702,0.5052767809584284
7703,0.4021671130511532
7704,0.6089800369662585
7705,0.503770823630289
7706,0.4824452200128567
7707,0.48499809269933175
7708,0.5999743578291797
7709,0.3994384949302354
7710,0.44184401265506235
7711,0.6773078458531578
7712,0.46253546310211385
7713,0.4696608348732577
7714,0.6394684884898375
7715,0.6132718576989741
7716,0.4560130315175981
7717,0.45349717656355143
7718,0.4894351839004508
7719,0.6180310331450531
7720,0.504008936881549
7721,0.38957277417864317
7722,0.6708892842952551
7723,0.42695204835498973
7724,0.5292326617062647
7725,0.44767061077733594
7726,0.4211598609129283
7727,0.3837222544332833
7728,0.40909859931059217
7729,0.519803419020412
7730,0.42018690783853285
7731,0.41340385334122776
7732,0.6782045756821299
7733,0.5836459266365562
7734,0.4801816777485914
7735,0.7742166925773688
7736,0.5103527989039252
7737,0.44166650833776144
7738,0.6091993363380653
7739,0.6045744318400514
7740,0.49594733769776717
7741,0.6369952555475072
7742,0.6774042860141731
7743,0.49909637973439247
7744,0.5258253848300418
7745,0.49029635285595324
7746,0.5033978565699806
7747,0.4813367326901241
7748,0.585225408057779
7749,0.5194051990809211
7750,0.5945552035423023
7751,0.578217775793414
7752,0.4485302507074301
7753,0.4338012183508066
7754,0.31485637810976164
7755,0.5401499344781032
7756,0.5025189937233517
7757,0.39154519068347066
7758,0.5821313618353429
7759,0.6589433008508123
7760,0.5250121779956554
7761,0.42642533565277774
7762,0.6885556362883647
7763,0.7193048151781231
7764,0.4431312558065753
7765,0.4093512350415971
7766,0.5082374406684086
7767,0.6122032064837467
7768,0.5529207161822258
7769,0.587701385575109
7770,0.7754713807185711
7771,0.44698102740023504
7772,0.49444355634419046
7773,0.34431127851217647
7774,0.4326697994305893
7775,0.5068119906393064
7776,0.43972884154589503
7777,0.5901155382679455
7778,0.5284758670371604
7779,0.5482751292316639
7780,0.5183613780210585
7781,0.481067040077867
7782,0.5635984344025371
7783,0.44897533098795483
7784,0.6268753440764819
7785,0.33040717035246386
7786,0.6196591943399871
7787,0.4601189060343393
7788,0.4978367663647524
7789,0.35582371385598277
7790,0.405562156799306
7791,0.4986795728441699
7792,0.4652437015201778
7793,0.4218476251585598
7794,0.5208211581695411
7795,0.5295509313148207
7796,0.4589877397991341
7797,0.5405010680519322
7798,0.5587163508129521
7799,0.44564735442429365
7800,0.5023801505122426
7801,0.6893932947225361
7802,0.41431894199363034
7803,0.5579059468465585
7804,0.6260884157691868
7805,0.36989797643741573
7806,0.7529479817996582
7807,0.43703673494760037
7808,0.5514504249130981
7809,0.3751932532843619
7810,0.45541094456913866
7811,0.6086662176740651
7812,0.46648569174664156
7813,0.5049953364789123
7814,0.4685242194167384
7815,0.3794725970602506
7816,0.5040644758892892
7817,0.6817203535178038
7818,0.5923159315557198
7819,0.5322025346163894
7820,0.5332425369577521
7821,0.5037836827999166
7822,0.7822276749033326
7823,0.5208706360355979
7824,0.5646840703088245
7825,0.4850074054677161
7826,0.46021104234505905
7827,0.3917792045260545
7828,0.39281706660441573
7829,0.5671760394848366
7830,0.34104757261148083
7831,0.4755713777037149
7832,0.5120401706742022
7833,0.31629398065108094
7834,0.527101090887869
7835,0.4524641141791197
7836,0.4242866759662027
7837,0.5940581210030275
7838,0.6385271632111621
7839,0.5714503317536606
7840,0.5123738737001559
7841,0.4050141430287118
7842,0.4369547966585713
7843,0.49041981595664763
7844,0.4331202895056963
7845,0.5543569614880729
7846,0.3933455404441201
7847,0.46722865639593725
7848,0.5978231825224668
7849,0.3933518840895044
7850,0.5868485028069352
7851,0.3573475593203103
7852,0.34532743992349413
7853,0.4280544014464443
7854,0.7101286574109503
7855,0.6391099693403296
7856,0.5818760453068358
7857,0.521942353273476
7858,0.5786705206282573
7859,0.49620179446897617
7860,0.4065035998366026
7861,0.6127677630833094
7862,0.6037638959722886
7863,0.5289605159299035
7864,0.6892170265853378
7865,0.5023641540088738
7866,0.5694006755992399
7867,0.4299040650179289
7868,0.7365690788529057
7869,0.6048143741930382
7870,0.5695615505761625
7871,0.38966924853988355
7872,0.41687029949609045
7873,0.40863604866478004
7874,0.4836806533940203
7875,0.38969938823113554
7876,0.4811273789057942
7877,0.46387116231666864
7878,0.558140246037056
7879,0.4082263290577481
7880,0.5041297406540702
7881,0.4604180597164803
7882,0.7531677036325355
7883,0.424769469099593
7884,0.43945682359736954
7885,0.5989758823433124
7886,0.5103341323413015
7887,0.5007155702344749
7888,0.6052370212257632
7889,0.538474382496271
7890,0.5167437726282633
7891,0.3715127056021059
7892,0.6433493251540834
7893,0.5624208507232616
7894,0.7056965760418044
7895,0.4041156377229441
7896,0.39751379283187777
7897,0.529651385235457
7898,0.4882676552263175
7899,0.45614424190769237
7900,0.5616068471332039
7901,0.5807661981066787
7902,0.4687119469806781
7903,0.6184650115997512
7904,0.5666334710379848
7905,0.46323388029540236
7906,0.3920962470072595
7907,0.6958641756019052
7908,0.47760250012614885
7909,0.6591852395679403
7910,0.4538667050087052
7911,0.3915992823710905
7912,0.659673724426113
7913,0.421992091051949
7914,0.44635970555218024
7915,0.6580797690745215
7916,0.652326373574405
7917,0.46033402459830924
7918,0.3896703937982018
7919,0.5604872817348792
7920,0.7402925236503932
7921,0.3932040940555188
7922,0.43862898869073613
7923,0.5866916362246416
7924,0.4020544561121605
7925,0.4719862188835599
7926,0.4744712108532063
7927,0.45624964049528666
7928,0.36090723350035386
7929,0.4844980610125424
7930,0.6342619493106336
7931,0.4653609365058492
7932,0.730603855181073
7933,0.5128518180610834
7934,0.39220484228209507
7935,0.560659603517655
7936,0.4154220040679231
7937,0.5420369476832719
7938,0.5280010150328169
7939,0.5148020067773192
7940,0.42200634800776277
7941,0.43872613001230176
7942,0.48607556113066674
7943,0.5502304874698707
7944,0.7417477053253053
7945,0.36240595113453306
7946,0.5541006367017878
7947,0.5087256952562714
7948,0.4984343124056728
