id,efficiency
6376,0.3713618056264525
6377,0.5158032991236177
6378,0.3605625963868086
6379,0.48215295581829865
6380,0.48215295581829865
6381,0.4985444480697277
6382,0.48215295581829865
6383,0.48215295581829865
6384,0.48215295581829865
6385,0.48215295581829865
6386,0.48215295581829865
6387,0.3718074556247095
6388,0.4808072703546667
6389,0.48215295581829865
6390,0.4613870006977579
6391,0.5266335740681108
6392,0.48215295581829865
6393,0.48215295581829865
6394,0.48215295581829865
6395,0.48215295581829865
6396,0.48215295581829865
6397,0.48215295581829865
6398,0.48710208169899905
6399,0.48215295581829865
6400,0.48215295581829865
6401,0.48215295581829865
6402,0.48215295581829865
6403,0.48215295581829865
6404,0.5674949573867462
6405,0.43032529880868425
6406,0.48215295581829865
6407,0.48215295581829865
6408,0.48215295581829865
6409,0.48215295581829865
6410,0.4493892928991674
6411,0.48215295581829865
6412,0.48215295581829865
6413,0.48215295581829865
6414,0.48215295581829865
6415,0.48215295581829865
6416,0.48215295581829865
6417,0.48215295581829865
6418,0.48215295581829865
6419,0.48215295581829865
6420,0.48215295581829865
6421,0.48215295581829865
6422,0.5734983625147784
6423,0.48215295581829865
6424,0.48215295581829865
6425,0.48215295581829865
6426,0.48215295581829865
6427,0.48215295581829865
6428,0.48215295581829865
6429,0.48215295581829865
6430,0.707870517276657
6431,0.48215295581829865
6432,0.45407515986918956
6433,0.6089190987568694
6434,0.5037038308506299
6435,0.48215295581829865
6436,0.48215295581829865
6437,0.48215295581829865
6438,0.48215295581829865
6439,0.48215295581829865
6440,0.4179727129583534
6441,0.48215295581829865
6442,0.48215295581829865
6443,0.48215295581829865
6444,0.38977590350561486
6445,0.48215295581829865
6446,0.4942882395605218
6447,0.48215295581829865
6448,0.48215295581829865
6449,0.48215295581829865
6450,0.48215295581829865
6451,0.48215295581829865
6452,0.48215295581829865
6453,0.48215295581829865
6454,0.7562506442310006
6455,0.48215295581829865
6456,0.48215295581829865
6457,0.48215295581829865
6458,0.48215295581829865
6459,0.4499584144736027
6460,0.48215295581829865
6461,0.48215295581829865
6462,0.48215295581829865
6463,0.48215295581829865
6464,0.48215295581829865
6465,0.48215295581829865
6466,0.48215295581829865
6467,0.4704263051427586
6468,0.48215295581829865
6469,0.48215295581829865
6470,0.6353407652223653
6471,0.5886379122056792
6472,0.48215295581829865
6473,0.48215295581829865
6474,0.48215295581829865
6475,0.42418652122405553
6476,0.48215295581829865
6477,0.48215295581829865
6478,0.48215295581829865
6479,0.48215295581829865
6480,0.5872824137800791
6481,0.48215295581829865
6482,0.45801261105247104
6483,0.48215295581829865
6484,0.6096182402331669
6485,0.48215295581829865
6486,0.48215295581829865
6487,0.48215295581829865
6488,0.48215295581829865
6489,0.6380696243524522
6490,0.3984836709572227
6491,0.48215295581829865
6492,0.48215295581829865
6493,0.48215295581829865
6494,0.48215295581829865
6495,0.48215295581829865
6496,0.48215295581829865
6497,0.46486758597125594
6498,0.48215295581829865
6499,0.42517138227605566
6500,0.5236542123366035
6501,0.48215295581829865
6502,0.48215295581829865
6503,0.48215295581829865
6504,0.48215295581829865
6505,0.48215295581829865
6506,0.4800105570574701
6507,0.606101733064838
6508,0.48215295581829865
6509,0.48215295581829865
6510,0.5336415183872588
6511,0.48215295581829865
6512,0.48215295581829865
6513,0.4838421684663225
6514,0.5300144846619211
6515,0.48215295581829865
6516,0.48215295581829865
6517,0.43461714772471427
6518,0.48215295581829865
6519,0.48215295581829865
6520,0.48215295581829865
6521,0.48215295581829865
6522,0.39584402854695394
6523,0.48215295581829865
6524,0.3813951643638994
6525,0.7705196404444622
6526,0.48215295581829865
6527,0.6116762535706918
6528,0.48215295581829865
6529,0.5689698084795254
6530,0.48215295581829865
6531,0.48215295581829865
6532,0.48215295581829865
6533,0.5649827141170745
6534,0.5046647336494479
6535,0.48215295581829865
6536,0.48215295581829865
6537,0.48215295581829865
6538,0.4745414579821602
6539,0.48215295581829865
6540,0.48215295581829865
6541,0.605034670695294
6542,0.48215295581829865
6543,0.48215295581829865
6544,0.48215295581829865
6545,0.48215295581829865
6546,0.48215295581829865
6547,0.48215295581829865
6548,0.48215295581829865
6549,0.48215295581829865
6550,0.48215295581829865
6551,0.48215295581829865
6552,0.48215295581829865
6553,0.48215295581829865
6554,0.48215295581829865
6555,0.48215295581829865
6556,0.48215295581829865
6557,0.48215295581829865
6558,0.5849195983461407
6559,0.48215295581829865
6560,0.48215295581829865
6561,0.3922506874684299
6562,0.48215295581829865
6563,0.48215295581829865
6564,0.48215295581829865
6565,0.48215295581829865
6566,0.5950159872053039
6567,0.48215295581829865
6568,0.48215295581829865
6569,0.5444092716596898
6570,0.5238309216479055
6571,0.48215295581829865
6572,0.6692967770267106
6573,0.48215295581829865
6574,0.49035777824521115
6575,0.5546837572254573
6576,0.48215295581829865
6577,0.48215295581829865
6578,0.48215295581829865
6579,0.48215295581829865
6580,0.48215295581829865
6581,0.48215295581829865
6582,0.6571242982250307
6583,0.4101917051651877
6584,0.5526585632501488
6585,0.48215295581829865
6586,0.4192362901657505
6587,0.48215295581829865
6588,0.48215295581829865
6589,0.48215295581829865
6590,0.48215295581829865
6591,0.48215295581829865
6592,0.3456961302062774
6593,0.48215295581829865
6594,0.48215295581829865
6595,0.48215295581829865
6596,0.48215295581829865
6597,0.5307775810428645
6598,0.3222637581149113
6599,0.48215295581829865
6600,0.48215295581829865
6601,0.48215295581829865
6602,0.48215295581829865
6603,0.4399022696077587
6604,0.5526828565483831
6605,0.48215295581829865
6606,0.48215295581829865
6607,0.48215295581829865
6608,0.48215295581829865
6609,0.48215295581829865
6610,0.3650561385504467
6611,0.48215295581829865
6612,0.48215295581829865
6613,0.48215295581829865
6614,0.48215295581829865
6615,0.48215295581829865
6616,0.41854003771106996
6617,0.48215295581829865
6618,0.3791323908574146
6619,0.41667203977233364
6620,0.48215295581829865
6621,0.48215295581829865
6622,0.48215295581829865
6623,0.6129183631854748
6624,0.48215295581829865
6625,0.48215295581829865
6626,0.48215295581829865
6627,0.48215295581829865
6628,0.3919155055926819
6629,0.3596622705297548
6630,0.5447283347827667
6631,0.48215295581829865
6632,0.4745609797341631
6633,0.48215295581829865
6634,0.7069206155144742
6635,0.48215295581829865
6636,0.48215295581829865
6637,0.48215295581829865
6638,0.5036564506222232
6639,0.48215295581829865
6640,0.48215295581829865
6641,0.48215295581829865
6642,0.48215295581829865
6643,0.48215295581829865
6644,0.48215295581829865
6645,0.48215295581829865
6646,0.48215295581829865
6647,0.5765181359853498
6648,0.48215295581829865
6649,0.44049899229653605
6650,0.48215295581829865
6651,0.48215295581829865
6652,0.48215295581829865
6653,0.48215295581829865
6654,0.42842927012607757
6655,0.48215295581829865
6656,0.5501583696072426
6657,0.42356954975495814
6658,0.3406674006229835
6659,0.7227063928455789
6660,0.5888514179943461
6661,0.48215295581829865
6662,0.48215295581829865
6663,0.48215295581829865
6664,0.5318821247425594
6665,0.48215295581829865
6666,0.48215295581829865
6667,0.48215295581829865
6668,0.5205710207406928
6669,0.48215295581829865
6670,0.6038075661497504
6671,0.48502334062383856
6672,0.48215295581829865
6673,0.48215295581829865
6674,0.48215295581829865
6675,0.48215295581829865
6676,0.48215295581829865
6677,0.42962768492216846
6678,0.48215295581829865
6679,0.48215295581829865
6680,0.48215295581829865
6681,0.48215295581829865
6682,0.48215295581829865
6683,0.4203619394930555
6684,0.48215295581829865
6685,0.47816084416292143
6686,0.5211385845777268
6687,0.48215295581829865
6688,0.5812644842413108
6689,0.48215295581829865
6690,0.40928724576839753
6691,0.5421682585770683
6692,0.5037983996072208
6693,0.48215295581829865
6694,0.48215295581829865
6695,0.48215295581829865
6696,0.48215295581829865
6697,0.47846733986569806
6698,0.48215295581829865
6699,0.48215295581829865
6700,0.5862631832025567
6701,0.5500870148192842
6702,0.49712312413261583
6703,0.4326709786720053
6704,0.48215295581829865
6705,0.48215295581829865
6706,0.48215295581829865
6707,0.48215295581829865
6708,0.48215295581829865
6709,0.7217390377795876
6710,0.7570241780901056
6711,0.48215295581829865
6712,0.5495326545098981
6713,0.48215295581829865
6714,0.48215295581829865
6715,0.48215295581829865
6716,0.48215295581829865
6717,0.48215295581829865
6718,0.3999130344729376
6719,0.6886194635433764
6720,0.43594637222878113
6721,0.48215295581829865
6722,0.7642996426671924
6723,0.5100288315583464
6724,0.4572028818711795
6725,0.5487961345922162
6726,0.48215295581829865
6727,0.48215295581829865
6728,0.40811470755744794
6729,0.48215295581829865
6730,0.48215295581829865
6731,0.48249464949154114
6732,0.36588850188991767
6733,0.48215295581829865
6734,0.48215295581829865
6735,0.48215295581829865
6736,0.48215295581829865
6737,0.40580764838125166
6738,0.48215295581829865
6739,0.48215295581829865
6740,0.48215295581829865
6741,0.48215295581829865
6742,0.47222731438157683
6743,0.48215295581829865
6744,0.48215295581829865
6745,0.48215295581829865
6746,0.48215295581829865
6747,0.48215295581829865
6748,0.48215295581829865
6749,0.48215295581829865
6750,0.48215295581829865
6751,0.48215295581829865
6752,0.49780188222492644
6753,0.48215295581829865
6754,0.4268679813022303
6755,0.48215295581829865
6756,0.48215295581829865
6757,0.48215295581829865
6758,0.48215295581829865
6759,0.48215295581829865
6760,0.30876619946908135
6761,0.4877357193604948
6762,0.6266789674223401
6763,0.48215295581829865
6764,0.48215295581829865
6765,0.5276270159472309
6766,0.48215295581829865
6767,0.5033116241979292
6768,0.48215295581829865
6769,0.3967480596464322
6770,0.48215295581829865
6771,0.6911032160019087
6772,0.48215295581829865
6773,0.48215295581829865
6774,0.48215295581829865
6775,0.48215295581829865
6776,0.35320293893616994
6777,0.48828836470675174
6778,0.5728040941407125
6779,0.4370522943327366
6780,0.6700421334840303
6781,0.48215295581829865
6782,0.48215295581829865
6783,0.48215295581829865
6784,0.48215295581829865
6785,0.48215295581829865
6786,0.606819668113438
6787,0.48215295581829865
6788,0.48926423356345033
6789,0.48215295581829865
6790,0.42090177184780014
6791,0.48215295581829865
6792,0.6255316327079359
6793,0.5556439151200794
6794,0.723797018459363
6795,0.40253419135538
6796,0.48215295581829865
6797,0.48215295581829865
6798,0.48215295581829865
6799,0.48215295581829865
6800,0.48215295581829865
6801,0.6223229293757488
6802,0.37678317273109324
6803,0.48215295581829865
6804,0.48215295581829865
6805,0.48215295581829865
6806,0.6215346470702331
6807,0.48215295581829865
6808,0.48215295581829865
6809,0.48215295581829865
6810,0.48215295581829865
6811,0.48215295581829865
6812,0.48215295581829865
6813,0.48215295581829865
6814,0.4122273257679728
6815,0.48215295581829865
6816,0.48215295581829865
6817,0.48215295581829865
6818,0.48215295581829865
6819,0.48215295581829865
6820,0.5978855172687286
6821,0.48215295581829865
6822,0.36205983900028965
6823,0.48215295581829865
6824,0.48215295581829865
6825,0.48215295581829865
6826,0.511799495068401
6827,0.48215295581829865
6828,0.48215295581829865
6829,0.48215295581829865
6830,0.48215295581829865
6831,0.48215295581829865
6832,0.48215295581829865
6833,0.48215295581829865
6834,0.48215295581829865
6835,0.4321307931749302
6836,0.6317291212244521
6837,0.48215295581829865
6838,0.48215295581829865
6839,0.48215295581829865
6840,0.48215295581829865
6841,0.48215295581829865
6842,0.48215295581829865
6843,0.540020241167962
6844,0.48215295581829865
6845,0.4730429717343975
6846,0.48215295581829865
6847,0.48215295581829865
6848,0.48215295581829865
6849,0.48215295581829865
6850,0.7615780411397574
6851,0.48215295581829865
6852,0.48215295581829865
6853,0.48215295581829865
6854,0.48215295581829865
6855,0.48215295581829865
6856,0.3885254481138967
6857,0.48215295581829865
6858,0.48215295581829865
6859,0.48215295581829865
6860,0.48215295581829865
6861,0.48215295581829865
6862,0.48215295581829865
6863,0.48215295581829865
6864,0.5708214100935463
6865,0.48215295581829865
6866,0.43339888251577413
6867,0.48012376058350564
6868,0.48215295581829865
6869,0.48215295581829865
6870,0.48215295581829865
6871,0.48215295581829865
6872,0.48215295581829865
6873,0.4947023886247708
6874,0.48215295581829865
6875,0.48215295581829865
6876,0.48215295581829865
6877,0.45399816002764604
6878,0.48215295581829865
6879,0.6215383782477748
6880,0.48215295581829865
6881,0.48215295581829865
6882,0.48215295581829865
6883,0.5072601681041969
6884,0.48215295581829865
6885,0.48215295581829865
6886,0.48215295581829865
6887,0.613051029962903
6888,0.48215295581829865
6889,0.48215295581829865
6890,0.48215295581829865
6891,0.48215295581829865
6892,0.48215295581829865
6893,0.5249078545982007
6894,0.5845298966913518
6895,0.5958538965503187
6896,0.48215295581829865
6897,0.47189039394764565
6898,0.48215295581829865
6899,0.48215295581829865
6900,0.48215295581829865
6901,0.48215295581829865
6902,0.48215295581829865
6903,0.48215295581829865
6904,0.4147797173890382
6905,0.48215295581829865
6906,0.5107215471805489
6907,0.48215295581829865
6908,0.5040865700510779
6909,0.4202311374775763
6910,0.48215295581829865
6911,0.48215295581829865
6912,0.41966016288823393
6913,0.48215295581829865
6914,0.48215295581829865
6915,0.3942437009142538
6916,0.3713806608024454
6917,0.48215295581829865
6918,0.48215295581829865
6919,0.48215295581829865
6920,0.4322585690499737
6921,0.48215295581829865
6922,0.48215295581829865
6923,0.48215295581829865
6924,0.48215295581829865
6925,0.48215295581829865
6926,0.48215295581829865
6927,0.48215295581829865
6928,0.5034281194371846
6929,0.48215295581829865
6930,0.48215295581829865
6931,0.48215295581829865
6932,0.48215295581829865
6933,0.5069391345122188
6934,0.48215295581829865
6935,0.818894805723907
6936,0.48215295581829865
6937,0.48215295581829865
6938,0.48215295581829865
6939,0.48215295581829865
6940,0.48215295581829865
6941,0.5177806521935195
6942,0.48215295581829865
6943,0.48215295581829865
6944,0.48215295581829865
6945,0.48215295581829865
6946,0.48215295581829865
6947,0.6850422446798728
6948,0.6907154329181849
6949,0.48215295581829865
6950,0.48215295581829865
6951,0.48215295581829865
6952,0.48215295581829865
6953,0.6615767037118813
6954,0.6177389286715672
6955,0.48215295581829865
6956,0.48215295581829865
6957,0.48215295581829865
6958,0.48215295581829865
6959,0.34417607314047466
6960,0.48215295581829865
6961,0.4854145628018947
6962,0.48215295581829865
6963,0.48215295581829865
6964,0.48215295581829865
6965,0.48215295581829865
6966,0.48215295581829865
6967,0.48215295581829865
6968,0.48215295581829865
6969,0.48215295581829865
6970,0.48215295581829865
6971,0.48215295581829865
6972,0.48215295581829865
6973,0.48215295581829865
6974,0.48215295581829865
6975,0.596391867131045
6976,0.5500126591983933
6977,0.5918742388291482
6978,0.48215295581829865
6979,0.48215295581829865
6980,0.48215295581829865
6981,0.5270279814164872
6982,0.8118637032697071
6983,0.48215295581829865
6984,0.48215295581829865
6985,0.48215295581829865
6986,0.48215295581829865
6987,0.48215295581829865
6988,0.48215295581829865
6989,0.48215295581829865
6990,0.48215295581829865
6991,0.48215295581829865
6992,0.48215295581829865
6993,0.48215295581829865
6994,0.48215295581829865
6995,0.48215295581829865
6996,0.48215295581829865
6997,0.5082953880476022
6998,0.41856776570337456
6999,0.48215295581829865
7000,0.48215295581829865
7001,0.575935655811259
7002,0.5847834113040628
7003,0.5125029214040581
7004,0.48215295581829865
7005,0.48215295581829865
7006,0.48215295581829865
7007,0.48215295581829865
7008,0.48215295581829865
7009,0.48215295581829865
7010,0.48215295581829865
7011,0.48215295581829865
7012,0.47162680958098946
7013,0.48215295581829865
7014,0.48215295581829865
7015,0.48215295581829865
7016,0.48215295581829865
7017,0.48215295581829865
7018,0.48215295581829865
7019,0.48215295581829865
7020,0.48215295581829865
7021,0.603792912082047
7022,0.5252968319234123
7023,0.48215295581829865
7024,0.48215295581829865
7025,0.48215295581829865
7026,0.48215295581829865
7027,0.48215295581829865
7028,0.597692319288125
7029,0.5505650956122525
7030,0.48215295581829865
7031,0.48215295581829865
7032,0.48215295581829865
7033,0.48215295581829865
7034,0.48215295581829865
7035,0.4223624285473083
7036,0.48215295581829865
7037,0.48215295581829865
7038,0.48215295581829865
7039,0.48215295581829865
7040,0.48215295581829865
7041,0.48215295581829865
7042,0.48215295581829865
7043,0.48296914001645924
7044,0.48215295581829865
7045,0.6173101872127986
7046,0.48215295581829865
7047,0.5226461791408661
7048,0.48215295581829865
7049,0.48215295581829865
7050,0.48215295581829865
7051,0.48215295581829865
7052,0.48215295581829865
7053,0.41944978194207255
7054,0.48215295581829865
7055,0.45523121641643255
7056,0.48215295581829865
7057,0.5801055484767715
7058,0.48215295581829865
7059,0.48215295581829865
7060,0.48215295581829865
7061,0.48215295581829865
7062,0.48215295581829865
7063,0.48215295581829865
7064,0.48215295581829865
7065,0.48215295581829865
7066,0.48215295581829865
7067,0.48215295581829865
7068,0.48215295581829865
7069,0.48215295581829865
7070,0.48215295581829865
7071,0.48215295581829865
7072,0.48215295581829865
7073,0.5976145095013317
7074,0.48215295581829865
7075,0.48215295581829865
7076,0.48215295581829865
7077,0.5524718594955614
7078,0.4390557075824914
7079,0.5643391385552032
7080,0.48215295581829865
7081,0.6269476119256767
7082,0.48215295581829865
7083,0.48215295581829865
7084,0.48215295581829865
7085,0.48215295581829865
7086,0.48215295581829865
7087,0.48215295581829865
7088,0.6933436761700883
7089,0.5054334478961857
7090,0.48215295581829865
7091,0.48215295581829865
7092,0.5570342049193847
7093,0.48215295581829865
7094,0.4112439525580246
7095,0.621161312036884
7096,0.45247536386416437
7097,0.6194217259497214
7098,0.48215295581829865
7099,0.5309276650972562
7100,0.6082045479780611
7101,0.6365600141464924
7102,0.48215295581829865
7103,0.48215295581829865
7104,0.48215295581829865
7105,0.48215295581829865
7106,0.48215295581829865
7107,0.48215295581829865
7108,0.570737744561303
7109,0.4740048156332794
7110,0.48215295581829865
7111,0.48215295581829865
7112,0.48215295581829865
7113,0.48215295581829865
7114,0.48215295581829865
7115,0.48215295581829865
7116,0.6079455156210769
7117,0.5205356524472499
7118,0.48215295581829865
7119,0.48215295581829865
7120,0.48215295581829865
7121,0.48215295581829865
7122,0.48215295581829865
7123,0.4552181956931443
7124,0.48215295581829865
7125,0.5821290462362048
7126,0.48215295581829865
7127,0.48215295581829865
7128,0.48215295581829865
7129,0.44702664487048926
7130,0.48215295581829865
7131,0.4088642654225379
7132,0.48215295581829865
7133,0.48215295581829865
7134,0.48215295581829865
7135,0.48215295581829865
7136,0.48215295581829865
7137,0.48215295581829865
7138,0.48215295581829865
7139,0.4252440197851482
7140,0.5823965310032984
7141,0.3691230012346789
7142,0.48215295581829865
7143,0.7387273852874605
7144,0.48215295581829865
7145,0.48215295581829865
7146,0.41680135511138666
7147,0.48215295581829865
7148,0.48215295581829865
7149,0.48215295581829865
7150,0.38788502980972267
7151,0.48215295581829865
7152,0.6281533458395947
7153,0.48215295581829865
7154,0.39270804151872285
7155,0.48215295581829865
7156,0.48215295581829865
7157,0.48215295581829865
7158,0.45395002710993265
7159,0.48215295581829865
7160,0.47497586166024014
7161,0.3748869363294369
7162,0.48215295581829865
7163,0.48215295581829865
7164,0.48215295581829865
7165,0.48215295581829865
7166,0.48215295581829865
7167,0.4036482040254006
7168,0.4308395900944045
7169,0.48215295581829865
7170,0.48215295581829865
7171,0.48215295581829865
7172,0.48215295581829865
7173,0.48215295581829865
7174,0.5943964104812756
7175,0.48215295581829865
7176,0.3892898327260907
7177,0.48215295581829865
7178,0.48215295581829865
7179,0.48215295581829865
7180,0.48215295581829865
7181,0.48215295581829865
7182,0.48215295581829865
7183,0.5144368037813762
7184,0.48215295581829865
7185,0.48215295581829865
7186,0.43751969164197557
7187,0.49798740590374
7188,0.48215295581829865
7189,0.4272446698669782
7190,0.48215295581829865
7191,0.48215295581829865
7192,0.48215295581829865
7193,0.48215295581829865
7194,0.48215295581829865
7195,0.48215295581829865
7196,0.5526170171171716
7197,0.48215295581829865
7198,0.48215295581829865
7199,0.3580803845677243
7200,0.48215295581829865
7201,0.4504402534284646
7202,0.48215295581829865
7203,0.5136057879270151
7204,0.5243493213445766
7205,0.388761178827442
7206,0.5534623442512163
7207,0.5765685454507322
7208,0.48215295581829865
7209,0.48215295581829865
7210,0.48215295581829865
7211,0.48215295581829865
7212,0.48215295581829865
7213,0.430749750101935
7214,0.48215295581829865
7215,0.48215295581829865
7216,0.48215295581829865
7217,0.48215295581829865
7218,0.48215295581829865
7219,0.42958709316507043
7220,0.48215295581829865
7221,0.48215295581829865
7222,0.5401239933768424
7223,0.48215295581829865
7224,0.48215295581829865
7225,0.48215295581829865
7226,0.48215295581829865
7227,0.5129270054598891
7228,0.48215295581829865
7229,0.48215295581829865
7230,0.48215295581829865
7231,0.48215295581829865
7232,0.48215295581829865
7233,0.6321861701768854
7234,0.48215295581829865
7235,0.48215295581829865
7236,0.48215295581829865
7237,0.48215295581829865
7238,0.48215295581829865
7239,0.48215295581829865
7240,0.48215295581829865
7241,0.48215295581829865
7242,0.5409385847552296
7243,0.48215295581829865
7244,0.48215295581829865
7245,0.46010427842672463
7246,0.48215295581829865
7247,0.48215295581829865
7248,0.48215295581829865
7249,0.48215295581829865
7250,0.5817602959661176
7251,0.48215295581829865
7252,0.48215295581829865
7253,0.48215295581829865
7254,0.48215295581829865
7255,0.48215295581829865
7256,0.48215295581829865
7257,0.48215295581829865
7258,0.48215295581829865
7259,0.48215295581829865
7260,0.48215295581829865
7261,0.48215295581829865
7262,0.561732201574946
7263,0.48215295581829865
7264,0.520418693013096
7265,0.48215295581829865
7266,0.48215295581829865
7267,0.48215295581829865
7268,0.48215295581829865
7269,0.5716360756328919
7270,0.4129061181133305
7271,0.48582749117365
7272,0.48215295581829865
7273,0.5811147775034697
7274,0.5282859943534642
7275,0.6019049122800368
7276,0.5452844351816138
7277,0.48215295581829865
7278,0.48215295581829865
7279,0.48215295581829865
7280,0.48215295581829865
7281,0.4448213393123804
7282,0.48215295581829865
7283,0.48215295581829865
7284,0.48215295581829865
7285,0.6607144156763667
7286,0.48215295581829865
7287,0.48215295581829865
7288,0.48215295581829865
7289,0.48215295581829865
7290,0.45596569615126914
7291,0.6128070819650115
7292,0.48215295581829865
7293,0.48215295581829865
7294,0.48215295581829865
7295,0.48215295581829865
7296,0.48215295581829865
7297,0.628608144220348
7298,0.48215295581829865
7299,0.48215295581829865
7300,0.48215295581829865
7301,0.46798026801696185
7302,0.5523650799067442
7303,0.48215295581829865
7304,0.48215295581829865
7305,0.5103430232821174
7306,0.5548537158943214
7307,0.5722438820712615
7308,0.48215295581829865
7309,0.48215295581829865
7310,0.48215295581829865
7311,0.48215295581829865
7312,0.48215295581829865
7313,0.48215295581829865
7314,0.48215295581829865
7315,0.48215295581829865
7316,0.48215295581829865
7317,0.48215295581829865
7318,0.4077345391575471
7319,0.4482195025915844
7320,0.48215295581829865
7321,0.5312321954294797
7322,0.48215295581829865
7323,0.48215295581829865
7324,0.48215295581829865
7325,0.3811745170934227
7326,0.48215295581829865
7327,0.48215295581829865
7328,0.48215295581829865
7329,0.48215295581829865
7330,0.48215295581829865
7331,0.48215295581829865
7332,0.48215295581829865
7333,0.48215295581829865
7334,0.7473790708469527
7335,0.48215295581829865
7336,0.48215295581829865
7337,0.48215295581829865
7338,0.3897772797955591
7339,0.48215295581829865
7340,0.48215295581829865
7341,0.48215295581829865
7342,0.48215295581829865
7343,0.3747130007166623
7344,0.39224738567921286
7345,0.48215295581829865
7346,0.376768600723518
7347,0.7087034446064514
7348,0.48215295581829865
7349,0.7361946880925957
7350,0.48215295581829865
7351,0.625932458124358
7352,0.48215295581829865
7353,0.48215295581829865
7354,0.48215295581829865
7355,0.48215295581829865
7356,0.48215295581829865
7357,0.48215295581829865
7358,0.6329449749304062
7359,0.48215295581829865
7360,0.48215295581829865
7361,0.48215295581829865
7362,0.48215295581829865
7363,0.47908863103548927
7364,0.48215295581829865
7365,0.48215295581829865
7366,0.48215295581829865
7367,0.48215295581829865
7368,0.4071065054839632
7369,0.48215295581829865
7370,0.48215295581829865
7371,0.48215295581829865
7372,0.5028442590863619
7373,0.48215295581829865
7374,0.48215295581829865
7375,0.3789527800169796
7376,0.48215295581829865
7377,0.3738317372985785
7378,0.462039489627346
7379,0.5829552771760507
7380,0.48215295581829865
7381,0.48215295581829865
7382,0.5481877466747179
7383,0.465925941084258
7384,0.48215295581829865
7385,0.48215295581829865
7386,0.4709148344868001
7387,0.5579517306656583
7388,0.6033889054524744
7389,0.48215295581829865
7390,0.48215295581829865
7391,0.48215295581829865
7392,0.4682037564809477
7393,0.48215295581829865
7394,0.45661140359621616
7395,0.48215295581829865
7396,0.673308894330686
7397,0.48215295581829865
7398,0.48215295581829865
7399,0.48215295581829865
7400,0.48215295581829865
7401,0.48215295581829865
7402,0.48215295581829865
7403,0.48215295581829865
7404,0.48215295581829865
7405,0.48215295581829865
7406,0.5525911229532627
7407,0.48215295581829865
7408,0.48215295581829865
7409,0.48215295581829865
7410,0.40801014823116427
7411,0.48215295581829865
7412,0.48215295581829865
7413,0.48215295581829865
7414,0.48215295581829865
7415,0.48215295581829865
7416,0.4344079302872475
7417,0.48215295581829865
7418,0.48215295581829865
7419,0.48215295581829865
7420,0.48215295581829865
7421,0.48215295581829865
7422,0.48215295581829865
7423,0.48215295581829865
7424,0.5427716682206843
7425,0.48215295581829865
7426,0.4714660198590266
7427,0.48215295581829865
7428,0.48215295581829865
7429,0.48215295581829865
7430,0.48215295581829865
7431,0.47476855879901414
7432,0.48215295581829865
7433,0.48215295581829865
7434,0.48215295581829865
7435,0.48215295581829865
7436,0.48215295581829865
7437,0.48215295581829865
7438,0.4105018899872229
7439,0.39040403377411775
7440,0.5437441031871804
7441,0.48215295581829865
7442,0.48215295581829865
7443,0.6354564594819828
7444,0.5850561909764014
7445,0.48215295581829865
7446,0.5732088617188146
7447,0.48215295581829865
7448,0.48215295581829865
7449,0.3867707133721473
7450,0.48215295581829865
7451,0.48215295581829865
7452,0.48215295581829865
7453,0.4692759735544156
7454,0.48215295581829865
7455,0.48701656876086363
7456,0.5558495107013617
7457,0.48215295581829865
7458,0.48215295581829865
7459,0.48215295581829865
7460,0.48215295581829865
7461,0.42205331500526383
7462,0.48215295581829865
7463,0.48215295581829865
7464,0.48215295581829865
7465,0.48215295581829865
7466,0.4933813129286022
7467,0.6334152189065846
7468,0.48215295581829865
7469,0.48215295581829865
7470,0.48215295581829865
7471,0.48215295581829865
7472,0.48215295581829865
7473,0.48215295581829865
7474,0.4063147534991445
7475,0.48215295581829865
7476,0.48215295581829865
7477,0.48215295581829865
7478,0.48215295581829865
7479,0.48215295581829865
7480,0.6082239505482366
7481,0.44948261238346027
7482,0.4761114248473136
7483,0.6454619565937998
7484,0.48215295581829865
7485,0.48215295581829865
7486,0.48215295581829865
7487,0.48215295581829865
7488,0.6205511436636629
7489,0.48215295581829865
7490,0.48215295581829865
7491,0.48215295581829865
7492,0.6594522184858149
7493,0.5223408840051933
7494,0.48215295581829865
7495,0.6942776831658239
7496,0.48215295581829865
7497,0.514290110343268
7498,0.384705534786493
7499,0.48215295581829865
7500,0.48215295581829865
7501,0.48215295581829865
7502,0.48215295581829865
7503,0.5790210393736762
7504,0.5593881421252599
7505,0.5256330624690675
7506,0.48215295581829865
7507,0.48215295581829865
7508,0.48215295581829865
7509,0.48215295581829865
7510,0.48215295581829865
7511,0.48215295581829865
7512,0.48215295581829865
7513,0.4002269447242149
7514,0.48215295581829865
7515,0.48215295581829865
7516,0.48215295581829865
7517,0.48215295581829865
7518,0.48215295581829865
7519,0.48215295581829865
7520,0.48215295581829865
7521,0.680413043714811
7522,0.492462389230455
7523,0.4202017808999215
7524,0.6392279558763534
7525,0.48215295581829865
7526,0.48215295581829865
7527,0.47802671049680995
7528,0.48215295581829865
7529,0.48215295581829865
7530,0.48215295581829865
7531,0.48215295581829865
7532,0.48215295581829865
7533,0.44274360476315744
7534,0.48215295581829865
7535,0.48215295581829865
7536,0.48215295581829865
7537,0.45882562059431076
7538,0.48215295581829865
7539,0.48215295581829865
7540,0.4311654904851168
7541,0.48215295581829865
7542,0.48215295581829865
7543,0.48215295581829865
