id,efficiency
5765,0.6379637025328136
5766,0.3975827508615731
5767,0.5124142326736418
5768,0.3420479015427562
5769,0.39078623392123435
5770,0.3858548809403298
5771,0.5013970227738598
5772,0.550456223505772
5773,0.45878757627177424
5774,0.5691135982046555
5775,0.6455923128839919
5776,0.480865979531311
5777,0.43820964407462765
5778,0.6437720594529073
5779,0.5946965135810729
5780,0.37413666913998533
5781,0.5693491956182194
5782,0.3447428429698943
5783,0.4766675939613423
5784,0.47342343264774556
5785,0.440143010768811
5786,0.40723351795238594
5787,0.46165344205545944
5788,0.5131910745764491
5789,0.5594253442094987
5790,0.7226773055822376
5791,0.5783302872178778
5792,0.4637093492946932
5793,0.4747350055458568
5794,0.3619702769830466
5795,0.6681505670355379
5796,0.5111289438677316
5797,0.5636084828163315
5798,0.4603410020518092
5799,0.6564284527539651
5800,0.5010896882964896
5801,0.46217987641404523
5802,0.5616108363019177
5803,0.37950785128638054
5804,0.486850442048142
5805,0.7782057973660983
5806,0.7243522685883056
5807,0.4862081164419603
5808,0.28333803715531886
5809,0.46415468072206845
5810,0.483642094974978
5811,0.5293480230802459
5812,0.5446123846198467
5813,0.5163429913707793
5814,0.475670658120448
5815,0.5540699405020113
5816,0.5334616386639166
5817,0.4635614801653931
5818,0.542181247276627
5819,0.4503759696772369
5820,0.3501648262201197
5821,0.7569887005843997
5822,0.3871669968060093
5823,0.5288670681760983
5824,0.49452090090049877
5825,0.4938474850088743
5826,0.45384190772863914
5827,0.6075514421094151
5828,0.4584421835376907
5829,0.4988227060712947
5830,0.522534999369556
5831,0.4883578763183039
5832,0.2688264254000837
5833,0.4735146666392944
5834,0.7586180669345135
5835,0.3172603114347088
5836,0.45099933589953345
5837,0.471394428612403
5838,0.5689946704322908
5839,0.3873801579296098
5840,0.4673876986227463
5841,0.49408547508657563
5842,0.5411474519351355
5843,0.45370120819698345
5844,0.5702327459618965
5845,0.456488949214881
5846,0.43847505197150916
5847,0.5507048593008705
5848,0.528775603148767
5849,0.501754483620885
5850,0.5043403031189824
5851,0.5802978663307371
5852,0.5397091884146843
5853,0.4549485251552056
5854,0.6430829705077376
5855,0.42851457331636267
5856,0.35203470361004163
5857,0.6894150766675035
5858,0.4959345290459421
5859,0.523013862624391
5860,0.3688855741557571
5861,0.34912500755706505
5862,0.39634716278628435
5863,0.5247387428065622
5864,0.4154057546001941
5865,0.5195790019872378
5866,0.47623852239297104
5867,0.719665695679075
5868,0.6065446500184236
5869,0.4463309700138768
5870,0.5275889800716523
5871,0.509981933444518
5872,0.45471574961699734
5873,0.4959294348618695
5874,0.46054327285931707
5875,0.41552220022626135
5876,0.5213747951350897
5877,0.6952245626461647
5878,0.4383927703913403
5879,0.5224690937006834
5880,0.5369958149266816
5881,0.5204273190828907
5882,0.39070813667675464
5883,0.6024139494235787
5884,0.6405174927154631
5885,0.4566483698587512
5886,0.445627604682974
5887,0.43469002599028805
5888,0.5736839698202537
5889,0.5291883098479163
5890,0.6177491868226197
5891,0.4595222399701861
5892,0.4744735011374605
5893,0.5096310303473781
5894,0.4496907123774335
5895,0.2849421224026831
5896,0.5764020915681233
5897,0.5832648807022267
5898,0.5073292733170042
5899,0.4342169956252797
5900,0.5312289322211236
5901,0.5414180686449254
5902,0.3983032955754978
5903,0.4226802337093782
5904,0.6389393771783178
5905,0.5739806092654004
5906,0.5077238340595694
5907,0.5717063239682046
5908,0.4838133078253259
5909,0.33087606577700895
5910,0.5519280848614683
5911,0.6544861708860059
5912,0.5364522534155518
5913,0.519330490720356
5914,0.6022318776342115
5915,0.47408795461378317
5916,0.4276500615535024
5917,0.4463662758997131
5918,0.5227924745851612
5919,0.29897427949636024
5920,0.3896974513294057
5921,0.5058293153085839
5922,0.323283448709074
5923,0.29715431223946553
5924,0.5254900906297447
5925,0.5324224658784845
5926,0.4496525485854806
5927,0.3126732117171698
5928,0.5492957845304403
5929,0.4198272452068513
5930,0.40255820381111285
5931,0.35750628441583293
5932,0.6621170915344253
5933,0.49228259699103666
5934,0.5186909651206525
5935,0.41274001565522217
5936,0.537879097143897
5937,0.4307529948383305
5938,0.5372076357414636
5939,0.503347564080155
5940,0.5288161016025552
5941,0.4693610173709299
5942,0.3941427364162349
5943,0.3741015244992325
5944,0.5260703061576858
5945,0.43660667810541837
5946,0.541429021555941
5947,0.5348899101813287
5948,0.4750252066298871
5949,0.39626512461082786
5950,0.6079416064556676
5951,0.5471291902857425
5952,0.8025439975520201
5953,0.5272310052825525
5954,0.53351554532151
5955,0.5611946817664408
5956,0.4247054903851686
5957,0.5505243642933006
5958,0.7024329027700089
5959,0.34293850266798437
5960,0.5371827083290088
5961,0.5131658552262646
5962,0.5547821825937747
5963,0.6268609147724685
5964,0.6989309736263248
5965,0.5402164972014254
5966,0.4292620178304123
5967,0.3744454943966927
5968,0.5974499685663892
5969,0.4519227524737044
5970,0.3831181919170993
5971,0.5748628009682072
5972,0.5822880125141074
5973,0.36717630848313026
5974,0.5545065592832562
5975,0.6132708867801527
5976,0.5123399807914295
5977,0.4127920403711595
5978,0.5647205785235518
5979,0.4527481066542755
5980,0.5428116575312044
5981,0.33040031852609436
5982,0.5264066420958592
5983,0.6140163778563715
5984,0.640998057399365
5985,0.5955849110258006
5986,0.4216990944460713
5987,0.6147838240374051
5988,0.47549735951382477
5989,0.34673335605540617
5990,0.4792460790429851
5991,0.547024094246755
5992,0.6859409285322957
5993,0.6340756159819237
5994,0.5176200701386104
5995,0.5293042716079315
5996,0.5892418944387071
5997,0.5828249753896391
5998,0.5178080608387327
5999,0.43240675262483824
6000,0.4223820803160101
6001,0.5734897271908097
6002,0.5410806508378302
6003,0.517574629918852
6004,0.45646711823666347
6005,0.4104325443171861
6006,0.4782213186925802
6007,0.5835165836826259
6008,0.6145332802506913
6009,0.5815438663361936
6010,0.49586800694270644
6011,0.4536983357877009
6012,0.5735754391426167
6013,0.49930258241656755
6014,0.5092393684377906
6015,0.3966163791213224
6016,0.4050306472914687
6017,0.5390695453602032
6018,0.5469734275278224
6019,0.39830262976900266
6020,0.5946844764557212
6021,0.5820323758909349
6022,0.5655515853879355
6023,0.42136544789677743
6024,0.4506576292751229
6025,0.48885649539184134
6026,0.6535503952074887
6027,0.6212877538109539
6028,0.3756017439091287
6029,0.5431173802107307
6030,0.3780761191670903
6031,0.4850817895441741
6032,0.5737679940055019
6033,0.5133298569446504
6034,0.38430863048431185
6035,0.41800203065668823
6036,0.5157745639039859
6037,0.44409793721109797
6038,0.5648945416168646
6039,0.5039770364107825
6040,0.422493764184817
6041,0.5026028587975205
6042,0.4226782285737769
6043,0.5200847785318643
6044,0.541705202836455
6045,0.516465865522104
6046,0.35331229968313993
6047,0.5090840563894993
6048,0.7226357070940764
6049,0.497718430802832
6050,0.46015913820653737
6051,0.46524923337191876
6052,0.6940221327980466
6053,0.5608668367612477
6054,0.570141050561283
6055,0.5033695500360282
6056,0.4106522745355094
6057,0.45999327998561274
6058,0.5840416875073189
6059,0.4207977794360442
6060,0.5929270918852659
6061,0.6186705053036755
6062,0.42105578819800854
6063,0.5758603339346992
6064,0.48070100118904807
6065,0.5015797038812454
6066,0.76135563795769
6067,0.42053968461197616
6068,0.6676677682781227
6069,0.504264119460124
6070,0.43357377907629574
6071,0.5113467170849771
6072,0.42743060244655784
6073,0.38792985781156414
6074,0.4973861595337684
6075,0.44114221419990035
6076,0.5387306974813575
6077,0.5635793909950272
6078,0.4657355415676096
6079,0.419528680752927
6080,0.4705370353765123
6081,0.4613064876939904
6082,0.5617017222362629
6083,0.4626653632786421
6084,0.3709886060251193
6085,0.46797661269837687
6086,0.5991054434061933
6087,0.5060319915710448
6088,0.3935339290072001
6089,0.6065331136212356
6090,0.45740408230228197
6091,0.5880306013966276
6092,0.4569751917167081
6093,0.7077290626342349
6094,0.4985996671275229
6095,0.5460702779894839
6096,0.4360285162489719
6097,0.5962303926069472
6098,0.6145420233833332
6099,0.5808570387283944
6100,0.6057739700480059
6101,0.5568374250043543
6102,0.4997805498539283
6103,0.5768063731113284
6104,0.44338699264116194
6105,0.3418469710397843
6106,0.4683679658337195
6107,0.47062311476211943
6108,0.6034676486337518
6109,0.3536045363776198
6110,0.49913910097737624
6111,0.478611384218254
6112,0.5940864490214077
6113,0.5295853689887164
6114,0.7658401027262185
6115,0.5093973021727148
6116,0.5211534522602822
6117,0.510958341720733
6118,0.40620370298512937
6119,0.32257876025741616
6120,0.4705266459829503
6121,0.46605000447573736
6122,0.5006828471904554
6123,0.4468158975226505
6124,0.5372292251941556
6125,0.5247362890283096
6126,0.5898720385952447
6127,0.6179792826458105
6128,0.6177577545721227
6129,0.4545159594342072
6130,0.5034840862210131
6131,0.5337512696799629
6132,0.5518540410658658
6133,0.3300437912743236
6134,0.6165005783050275
6135,0.6801360361624471
6136,0.5394552813439673
6137,0.45639206131097193
6138,0.5017358959573937
6139,0.5774502958553859
6140,0.5990458378394274
6141,0.2940778701786305
6142,0.6833346610091866
6143,0.4478368227901523
6144,0.3985094901457084
6145,0.34442944251755325
6146,0.659894825625456
6147,0.5921966189152279
6148,0.44503307132838593
6149,0.4830137502773764
6150,0.43336775357908225
6151,0.6330999504573461
6152,0.6001750830709381
6153,0.48442692083252775
6154,0.5320166320729649
6155,0.4194609985266565
6156,0.6384731445722913
6157,0.506892506029164
6158,0.4293363668873455
6159,0.49152637680500866
6160,0.5464810495332589
6161,0.4894986357494986
6162,0.6783345075612518
6163,0.46066312897983963
6164,0.5849471092047493
6165,0.5197719351355353
6166,0.5229188384521063
6167,0.3952308115331302
6168,0.5367069381526206
6169,0.48073968474725925
6170,0.5138576122508353
6171,0.34681852192692375
6172,0.5622454533653302
6173,0.41118493951566704
6174,0.6499423476220106
6175,0.5656011987101645
6176,0.5055462154421745
6177,0.6436688761904256
6178,0.49151193618566885
6179,0.5674663445821784
6180,0.576110630145136
6181,0.5489696593130535
6182,0.5061756259839665
6183,0.5909654814147917
6184,0.5472203199991589
6185,0.5908468164942352
6186,0.46673654106146323
6187,0.5391398266051982
6188,0.43726747559920126
6189,0.3996763531348607
6190,0.4878202785256888
6191,0.5589969828894772
6192,0.6253305482832231
6193,0.5260857566017693
6194,0.3810413954280491
6195,0.43245526134974654
6196,0.4515570227301594
6197,0.4810582701637856
6198,0.31818993567656684
6199,0.4169795123570069
6200,0.5544660048895784
6201,0.5153054132475331
6202,0.4507679201333674
6203,0.40808253855792803
6204,0.5985665259757765
6205,0.5453187028410337
6206,0.5716875592401707
6207,0.3178290842225756
6208,0.48173422811638256
6209,0.5428667299674591
6210,0.5612455146272093
6211,0.5248091509952227
6212,0.4934140753344245
6213,0.46742857862147114
6214,0.5171730493925154
6215,0.4410363490338765
6216,0.41149507815115927
6217,0.42813781653487254
6218,0.5307608180433373
6219,0.5995295773826115
6220,0.48373607012816106
6221,0.4685988717792686
6222,0.5905045667108739
6223,0.5958081588824816
6224,0.5095693566332254
6225,0.6218507739916467
6226,0.4049318396803448
6227,0.8446487941681456
6228,0.37946841544697507
6229,0.5435857691855405
6230,0.41586418613355386
6231,0.49883270714232064
6232,0.7299030852527164
6233,0.593275739029655
6234,0.7226972841700432
6235,0.4667390334137414
6236,0.3112975158202714
6237,0.5833182384267387
6238,0.5597207335791201
6239,0.47681204537569605
6240,0.4463967534162168
6241,0.5172212062800754
6242,0.46763604263490066
6243,0.516299762993545
6244,0.6913840580452694
6245,0.6147591732317338
6246,0.640847523997454
6247,0.4660985734595932
6248,0.5116345581846288
6249,0.41832081685490524
6250,0.5112992372850784
6251,0.5041800750029689
6252,0.4260999977546913
6253,0.5206062954603756
6254,0.4603629464641803
6255,0.5830315725416361
6256,0.5437025111033565
6257,0.6866927478380859
6258,0.40516052596854824
6259,0.47831428078178656
6260,0.586879854723437
6261,0.4644423449898658
6262,0.32440723794440546
6263,0.4167229871102653
6264,0.601579313317815
6265,0.5996963317552115
6266,0.41863960873704614
6267,0.5113632653529218
6268,0.7134596425995321
6269,0.7257090646206223
6270,0.5624630874058577
6271,0.5229890665375633
6272,0.6843026295748915
6273,0.6687134115811451
6274,0.39400126077054215
6275,0.42523012337346805
6276,0.4355372639670105
6277,0.6668941970956709
6278,0.4964286447358794
6279,0.5481950164185093
6280,0.5080903965104309
6281,0.5082979064828267
6282,0.5495219847626659
6283,0.6732146535373801
6284,0.3594708418673743
6285,0.5120095096154704
6286,0.42590300963895644
6287,0.5876447748692273
6288,0.45470251916729626
6289,0.5846052728419765
6290,0.557652547712125
6291,0.42958802261557677
6292,0.41716269058113287
6293,0.7921250662539191
6294,0.39419109614724085
6295,0.4647387452747923
6296,0.6003091992454845
6297,0.5097368452689458
6298,0.49137596487868557
6299,0.5024521598194583
6300,0.4220657027585049
6301,0.5401054370427018
6302,0.47148513137029
6303,0.4358185514861793
6304,0.4860592582730986
6305,0.31744875618746193
6306,0.43953396893112096
6307,0.5077711385580997
6308,0.6452304872499172
6309,0.7978307707030247
6310,0.46557090457685973
6311,0.4213992166416975
6312,0.5304374154492713
6313,0.49091244395422984
6314,0.7404745304780668
6315,0.3544794018022319
6316,0.4769099320367854
6317,0.5031072818872779
6318,0.7197332162089953
6319,0.6116642734673567
6320,0.45774950969086337
6321,0.5253661397265796
6322,0.5006603205809343
6323,0.4044629528053692
6324,0.5186417905122676
6325,0.6004365948155335
6326,0.45456302971999263
6327,0.6176933779321155
6328,0.607631535159983
6329,0.47286448236103185
6330,0.5744588168607697
6331,0.4700673045737202
6332,0.44524090487646967
6333,0.3564277649836453
6334,0.6479261174800385
6335,0.6014859659295612
6336,0.4725015349195555
6337,0.4427218446283032
6338,0.5211272708876966
6339,0.5591531610267363
6340,0.43685111260292653
6341,0.5669424190052835
6342,0.6447885141978406
6343,0.3874038206830088
6344,0.4939047688243115
6345,0.4528511575789653
6346,0.3829772063578353
6347,0.5222873048359917
6348,0.5412214436339708
6349,0.7336601962011182
6350,0.5082563534096727
6351,0.52746590205038
6352,0.5200694714589467
6353,0.5630078806369269
6354,0.41371300997482385
6355,0.5455345113899341
6356,0.47992610387696033
6357,0.6041688783996496
6358,0.5298450931404701
6359,0.41756867760767646
6360,0.5157713617651756
6361,0.6446741890490697
6362,0.36735731049232473
6363,0.5555184146912039
6364,0.6679155159682643
6365,0.6428510261090268
6366,0.6998564149103599
6367,0.6422995316734126
6368,0.5950903953041425
6369,0.481863562450333
6370,0.5370126019130848
6371,0.5536261882119561
6372,0.4339581651405697
6373,0.42192684727975155
6374,0.39457490248421134
6375,0.48548983159329046
6376,0.367568915833547
6377,0.512893056491991
6378,0.3467784853381194
6379,0.5597752986942911
6380,0.5495268141799485
6381,0.5338731515273185
6382,0.6257914478702817
6383,0.5227713087620004
6384,0.5030493816971591
6385,0.4312999861340388
6386,0.6551300817664769
6387,0.49340225140691946
6388,0.46943219484124143
6389,0.56178266639368
6390,0.4538351585760754
6391,0.5302157261675661
6392,0.5508897228079244
6393,0.432286304434168
6394,0.49785133721094477
6395,0.4585051793424716
6396,0.5201206164488649
6397,0.6188818194761593
6398,0.4729062233279692
6399,0.5295474611658676
6400,0.44808647931867673
6401,0.30808206206512573
6402,0.47371734905022517
6403,0.4334994280736733
6404,0.575209669347028
6405,0.46017440711959906
6406,0.48946388086356035
6407,0.554673284378249
6408,0.44128768286763836
6409,0.5308367777807985
6410,0.4538043597615082
6411,0.3420361606428494
6412,0.5994122370358537
6413,0.4937884214439643
6414,0.6155896665436621
6415,0.7076071044050988
6416,0.5150932184903934
6417,0.647161326668606
6418,0.5707233616362393
6419,0.4894663119398077
6420,0.35906836059235947
6421,0.47705832614279087
6422,0.5548903934993352
6423,0.411101418761938
6424,0.6236260272858547
6425,0.5704561023767158
6426,0.5400576379629235
6427,0.37329339981571785
6428,0.5544192766709609
6429,0.4094593917080129
6430,0.7246866662087774
6431,0.549550208139859
6432,0.4710543221720586
6433,0.6172144616846097
6434,0.5056980193821101
6435,0.39738492413593157
6436,0.49590577407903924
6437,0.5320476265314438
6438,0.3562764542676546
6439,0.539184196886126
6440,0.44503308788213425
6441,0.40775008621252884
6442,0.44063212167488747
6443,0.47145510557045855
6444,0.39969218377655735
6445,0.5915438242777761
6446,0.49001214500234536
6447,0.5434651916007476
6448,0.5867564156239587
6449,0.4064382051586332
6450,0.43960784258936764
6451,0.6497724605524932
6452,0.5187419556688256
6453,0.6287687165892596
6454,0.7880814871686638
6455,0.37083988721454403
6456,0.48531788965285827
6457,0.5550302454950301
6458,0.4525221081891282
6459,0.5071667614372986
6460,0.48304800817476157
6461,0.4146166782004449
6462,0.4525680996648922
6463,0.5928450137039071
6464,0.5196103111434685
6465,0.5690473932646238
6466,0.4563809981328178
6467,0.4779350759000381
6468,0.5395619004785515
6469,0.5115544176538336
6470,0.6441978605312007
6471,0.5882722643549837
6472,0.49363860250406616
6473,0.6560126262116777
6474,0.5976865199249227
6475,0.4485906783846022
6476,0.49782829533787376
6477,0.8376292794800386
6478,0.65263355562053
6479,0.5344130990986911
6480,0.5850754747749707
6481,0.4184317421012374
6482,0.46805780313162565
6483,0.4213988043008106
6484,0.5997131985506869
6485,0.4911787340569689
6486,0.4682347116315399
6487,0.4846789607095401
6488,0.3301860224158933
6489,0.6451683947062934
6490,0.36318880854600477
6491,0.43232067493079945
6492,0.41856276420770877
6493,0.41033855178410994
6494,0.45116653699940695
6495,0.5448282898846469
6496,0.3533189893482228
6497,0.48166859046499705
6498,0.33048887080153017
6499,0.4524462867357446
6500,0.5370244417876002
6501,0.5506771682978024
6502,0.40934529594808056
6503,0.631187582747852
6504,0.4808490948330953
6505,0.44237221545188143
6506,0.4794101220182332
6507,0.6169533440899365
6508,0.4271108459285269
6509,0.4532521780363531
6510,0.5109870465246017
6511,0.5085517426820693
6512,0.4939642571479595
6513,0.4895680310038938
6514,0.5364433987981349
6515,0.49258129789012783
6516,0.7232956832584372
6517,0.43049751873498315
6518,0.5753243896252855
6519,0.4337028844963634
6520,0.3084666575854692
6521,0.47171718504768156
6522,0.35311912439893983
6523,0.54020573760448
6524,0.38021540810134374
6525,0.6673585373824075
6526,0.6215156134803739
6527,0.6368149060882606
6528,0.5910252240757243
6529,0.518442206350908
6530,0.4425900424370467
6531,0.6125190159109994
6532,0.48904599311900904
6533,0.5819252494788841
6534,0.5116941717899072
6535,0.4500545274891866
6536,0.4712319538919178
6537,0.49150196184037764
6538,0.46764668803483106
6539,0.5219936272759439
6540,0.5151347901756936
6541,0.6105738084433879
6542,0.5650400453032025
6543,0.5571412613164235
6544,0.6058937486025832
6545,0.5682462929939526
6546,0.786801725324029
6547,0.5347487402811207
6548,0.35724441664162093
6549,0.5144985500972042
6550,0.4088868083643877
6551,0.49854395908863186
6552,0.3990679578081254
6553,0.6061296999853991
6554,0.41233691185778915
6555,0.5698842957547913
6556,0.47293427195443266
6557,0.49268028824342114
6558,0.5868354263850627
6559,0.5103218970576838
6560,0.6756524584863983
6561,0.39090631427366995
6562,0.5190358675808426
6563,0.5971756543502212
6564,0.4608089221752283
6565,0.37228948641390697
6566,0.606561684694046
6567,0.4049472528368213
6568,0.5425569173592406
6569,0.5583879362789728
6570,0.5251142980390993
6571,0.8052585492336412
6572,0.6457575750014359
6573,0.5755045047618828
6574,0.48775299290448665
6575,0.5371219447227875
6576,0.541385385956969
6577,0.5024346291963457
6578,0.5018297954660371
6579,0.5398582579999943
6580,0.4596134939825155
6581,0.3861055522534422
6582,0.6345425773323757
6583,0.41377188299898743
6584,0.5715668605740213
6585,0.4537556777035315
6586,0.4668357837995743
6587,0.35382674060903585
6588,0.6970626062748336
6589,0.6447676739316757
6590,0.5304000622701709
6591,0.4916839329492838
6592,0.3275790298129081
6593,0.5632291842096299
6594,0.461886745559266
6595,0.45256801602206553
6596,0.4917401671124454
6597,0.5313239596929585
6598,0.3015487160046692
6599,0.43856825457956516
6600,0.5554429518744206
6601,0.5129310096973011
6602,0.6202517500520057
6603,0.4133903375687529
6604,0.5312871979339899
6605,0.42364191400112566
6606,0.4482905498879355
6607,0.46964548728798516
6608,0.4412185422802489
6609,0.5482985232101583
6610,0.38670066173551504
6611,0.49181182659093114
6612,0.34337167653300377
6613,0.4764512069658914
6614,0.5268584582886602
6615,0.5555289164181519
6616,0.4122599193612584
6617,0.43536182356229597
6618,0.37139194300749256
6619,0.3886306613537988
6620,0.5251890309457727
6621,0.5725872281595301
6622,0.4136940408860733
6623,0.623886140870693
6624,0.4532125975163965
6625,0.5140613329380446
6626,0.5445146360312861
6627,0.5852298488358323
6628,0.4082359219882583
6629,0.35006814643104633
6630,0.5222775891821223
6631,0.5683311400181864
6632,0.47381265053977295
6633,0.5500663338698921
6634,0.6894067412775751
6635,0.7039692180226481
6636,0.5424217462564547
6637,0.38887724198501616
6638,0.47679092082762853
6639,0.5326371395211932
6640,0.48305283100919205
6641,0.6313116559877772
6642,0.5018195001419035
6643,0.6585809105310095
6644,0.40176930414554235
6645,0.5519697734219089
6646,0.4308737762110293
6647,0.5593490906325442
6648,0.5652068042310968
6649,0.4591156496763858
6650,0.4355360414164379
6651,0.6035705279511002
6652,0.6074521584400934
6653,0.4946822773575403
6654,0.42861778518800797
6655,0.5139910287694996
6656,0.5414696637552631
6657,0.4194812134551149
6658,0.3389016538287385
6659,0.6235666983148207
6660,0.5289912442804098
6661,0.370607330554827
6662,0.5382194491329436
6663,0.6017986556716262
6664,0.5727086048495091
6665,0.5265974033155696
6666,0.4726378356218716
6667,0.3590363974921085
6668,0.5204479119850325
6669,0.36951543666871556
6670,0.5964796057110673
6671,0.48410954401763434
6672,0.6296351283245585
6673,0.5218754243428408
6674,0.43510764000615243
6675,0.43416907074595124
6676,0.5872461280269223
6677,0.4457773459697087
6678,0.5286416587352788
6679,0.4053052631927605
6680,0.4533295327728018
6681,0.49111811548455087
6682,0.5494111022706677
6683,0.4438319429554729
6684,0.5249506549338089
6685,0.47227881217343703
6686,0.49893001924988584
6687,0.4484015736061503
6688,0.5559291724935436
6689,0.49603351397473977
6690,0.40547024337253657
6691,0.5127949546206135
6692,0.5366883883934876
6693,0.7573392657698235
6694,0.47756361085277377
6695,0.41012702111307253
6696,0.46990136875716
6697,0.4524567531668244
6698,0.6301407162221232
6699,0.6007773945123925
6700,0.554507925157123
6701,0.5437240666979611
6702,0.4931491776808753
6703,0.4490757977437203
6704,0.4831708586801291
6705,0.5382600625507068
6706,0.45931170369084845
6707,0.5068435401729814
6708,0.486787165217037
6709,0.7164286572080137
6710,0.7590239127826788
6711,0.7699884113179498
6712,0.5486911491435549
6713,0.4929968931550966
6714,0.5048651316568115
6715,0.6679452095261231
6716,0.3622876509053208
6717,0.567553913067633
6718,0.4028228061947457
6719,0.6537907373166835
6720,0.4729786769951128
6721,0.6371119871452208
6722,0.8121642456057475
6723,0.5043226842875046
6724,0.4931663318857752
6725,0.5500557346104531
6726,0.41597637612334354
6727,0.4204680840477371
6728,0.4212168276606769
6729,0.4259051984841338
6730,0.4742101691524403
6731,0.4763426329317015
6732,0.36676767602122606
6733,0.46404793459157273
6734,0.6013306522345174
6735,0.3919356160165348
6736,0.7573765051666497
6737,0.428328640689323
6738,0.41486603709150416
6739,0.6278427414925233
6740,0.5163722088435203
6741,0.4789560390387012
6742,0.46998489380707953
6743,0.4726570758783406
6744,0.46229667709557754
6745,0.766684157794316
6746,0.4567072022536219
6747,0.6355349775609985
6748,0.399241904399366
6749,0.43489470822889054
6750,0.5933327926306246
6751,0.4787845608825572
6752,0.4861609052768858
6753,0.36785256965305835
6754,0.4830866594172027
6755,0.6404295955163749
6756,0.45392492689456476
6757,0.6653512786393059
6758,0.324923777326984
6759,0.4629652901301987
6760,0.3272899103552659
6761,0.5168145943159557
6762,0.6421878452906111
6763,0.3820825793326933
6764,0.5695170837936466
6765,0.5584530666695641
6766,0.5621173891334478
6767,0.5005259544956965
6768,0.3495569294720458
6769,0.36966203236650946
6770,0.495057140990926
6771,0.6870465158060756
6772,0.47565052295185506
6773,0.4373490979095763
6774,0.7534939742299519
6775,0.6362013889190247
6776,0.36041638529204306
6777,0.4897141275972408
6778,0.5462262331787537
6779,0.4157556926405491
6780,0.6681013731462615
6781,0.4222393651492098
6782,0.4037700438742175
6783,0.5078574221371845
6784,0.5732318447692729
6785,0.5090483592413283
6786,0.6150941702830083
6787,0.8511491424357611
6788,0.5091162576774562
6789,0.48375174663834114
6790,0.4219932766693444
6791,0.6847327398257657
6792,0.6091016820778848
6793,0.5445132566870478
6794,0.6426299220008809
6795,0.4068451049778693
6796,0.7190916329672782
6797,0.5430986883089758
6798,0.36763732084825657
6799,0.6104920414271576
6800,0.3523949256227783
6801,0.6228689201426797
6802,0.3748516744990332
6803,0.5122228823719206
6804,0.5851346305731434
6805,0.5467315005815384
6806,0.6172555486314962
6807,0.5602423125718279
6808,0.5182233714343595
6809,0.571884768696214
6810,0.3552621229448619
6811,0.512052466970165
6812,0.4256485251629564
6813,0.4154492070823075
6814,0.3845107403165318
6815,0.45031418627077646
6816,0.3618868269593306
6817,0.49851944277409244
6818,0.5290011832683831
6819,0.3380222174180133
6820,0.5761469462755282
6821,0.5207386132805466
6822,0.3842907041794499
6823,0.45115184888168625
6824,0.5714228502941735
6825,0.4399196870242451
6826,0.5306742354971102
6827,0.5873337561632628
6828,0.3992702960885016
6829,0.6874389090396911
6830,0.48757611209819113
6831,0.5335125091576115
6832,0.6889508873464926
6833,0.6336418071667366
6834,0.33459154970591015
6835,0.4971096715747313
6836,0.6344275702349755
6837,0.40224890693305565
6838,0.4817156516438722
6839,0.6444855140723891
6840,0.544512187387902
6841,0.4882115986531729
6842,0.6083488187038031
6843,0.5346504145032953
6844,0.3775948628882319
6845,0.4794457678830916
6846,0.5184961280391478
6847,0.4785691531088212
6848,0.7132747566866404
6849,0.4556150249418001
6850,0.7502059720898973
6851,0.4508793842059917
6852,0.4974131915439025
6853,0.37419347549502696
6854,0.7122404459553912
6855,0.4399665411631559
6856,0.3461945141436985
6857,0.4921113758906142
6858,0.6026811503260353
6859,0.44844544535464975
6860,0.5855418428583429
6861,0.3325906855548994
6862,0.45109460858198974
6863,0.5080466941667182
6864,0.6094869331725243
6865,0.7898469960596696
6866,0.485770058962457
6867,0.49688057945244385
6868,0.752719126141644
6869,0.6028415409700942
6870,0.5448400552184804
6871,0.44122601496824426
6872,0.5413484121768893
6873,0.5210840683723958
6874,0.6379972053393264
6875,0.4788161542148684
6876,0.5354035696692341
6877,0.4473858467916073
6878,0.4964455584788083
6879,0.6351356158776988
6880,0.6096381999534233
6881,0.491100918746287
6882,0.5014272368335443
6883,0.4796744236038596
6884,0.848489305363727
6885,0.5011743488820426
6886,0.6593078634683931
6887,0.6033106750162126
6888,0.7135288634850372
6889,0.5359614594047413
6890,0.4592882015216347
6891,0.5922432720874818
6892,0.5564147562399197
6893,0.4935046609741855
6894,0.6055749266185361
6895,0.6186032568811883
6896,0.5849962275196497
6897,0.4783706633287953
6898,0.5934233996396637
6899,0.544331762097173
6900,0.4588397306142005
6901,0.42305184010274455
6902,0.49330264623274217
6903,0.4480949682339142
6904,0.4867089707911719
6905,0.47194906481666243
6906,0.5302489961598461
6907,0.508604595804902
6908,0.49754395014557623
6909,0.4452354527346131
6910,0.5326256150319925
6911,0.41062922539453356
6912,0.4339693464255713
6913,0.45205828557806826
6914,0.47617124751222606
6915,0.39401465106566586
6916,0.3576001206845789
6917,0.6243296105576712
6918,0.47773455513034935
6919,0.7523901037805721
6920,0.45597529443977297
6921,0.7044557443912755
6922,0.5170457548578676
6923,0.5082079669081628
6924,0.410397958087488
6925,0.613568062840968
6926,0.5332166999749294
6927,0.6927906782760422
6928,0.49713511061904836
6929,0.5765161968317568
6930,0.5428954454603464
6931,0.5689638674684163
6932,0.6130453380706893
6933,0.4934555706863677
6934,0.5859712442775786
6935,0.8102802512666472
6936,0.5100553817182197
6937,0.36097408439877277
