id,efficiency
6029,0.5434454988173628
6030,0.37215702691962355
6031,0.49032123254283627
6032,0.5776116532670753
6033,0.5078544684090321
6034,0.38587914316296024
6035,0.4162105840361879
6036,0.5188205759818877
6037,0.4491399145258802
6038,0.5602407611738565
6039,0.49399876644061796
6040,0.4215576694806192
6041,0.5095076619885611
6042,0.43004674768395296
6043,0.5155680554868679
6044,0.5409525923566161
6045,0.5153445477194847
6046,0.35238770286861487
6047,0.5061718692129817
6048,0.7236452586525004
6049,0.49848045720204703
6050,0.45346357991850683
6051,0.466314320539185
6052,0.6948846729384578
6053,0.5629409589120596
6054,0.5745670783742918
6055,0.5009877089588927
6056,0.4134286592204351
6057,0.4597648628610675
6058,0.5830653858013569
6059,0.41874712867027436
6060,0.5967821472016741
6061,0.6190934208244795
6062,0.4156385660824825
6063,0.5792973909781004
6064,0.471091489994576
6065,0.504397698701409
6066,0.7645804544804347
6067,0.4219095147986046
6068,0.6762930168276318
6069,0.4991273070855019
6070,0.4284590308735446
6071,0.5145865420382724
6072,0.4316572116382869
6073,0.3879481154483245
6074,0.4972001611384042
6075,0.4386217535030056
6076,0.5430283505211988
6077,0.5613076308408945
6078,0.460003668169536
6079,0.4248204687263626
6080,0.4663644445632191
6081,0.4616925390514979
6082,0.562463048452722
6083,0.4618370750239767
6084,0.3686066610674018
6085,0.47032539174379634
6086,0.6027299309583406
6087,0.5084546574267075
6088,0.3860543541820777
6089,0.6114096175544302
6090,0.44993481875226193
6091,0.5856139524373773
6092,0.458561520363374
6093,0.7113242433133246
6094,0.5035215868174187
6095,0.5502372972024521
6096,0.431205700600941
6097,0.5935294631639088
6098,0.6171491089675243
6099,0.5770306047527172
6100,0.6078864556757647
6101,0.5592732855463509
6102,0.48777214991781637
6103,0.5838846934766513
6104,0.4463141437194392
6105,0.33927016271478677
6106,0.47313030485605484
6107,0.46435537373843344
6108,0.6044599554354445
6109,0.33957738847984476
6110,0.500772542702986
6111,0.47911507021736865
6112,0.5979924532829897
6113,0.5326429523331027
6114,0.7654099678082233
6115,0.49962822388974215
6116,0.5216326821964931
6117,0.5007858250481851
6118,0.3975425542138687
6119,0.31656642875840624
6120,0.4712443655112899
6121,0.45987427684933424
6122,0.493477545774651
6123,0.4581644053163102
6124,0.5393483211660169
6125,0.5241975280219193
6126,0.5974311306833029
6127,0.6148716488768932
6128,0.6187993849909195
6129,0.45084113520905067
6130,0.5051381163828947
6131,0.5365227505579958
6132,0.555180830948219
6133,0.33496742811077224
6134,0.6105918901170291
6135,0.6830912342312271
6136,0.5388828821234627
6137,0.45679655430840127
6138,0.4909622195092779
6139,0.5734505684593902
6140,0.5998141925633311
6141,0.2958731692760681
6142,0.695543555088558
6143,0.4489860043709021
6144,0.40451646781760897
6145,0.35075711688482475
6146,0.661268352347074
6147,0.5900066186777931
6148,0.44346612140520536
6149,0.4930821663113508
6150,0.4392294175752252
6151,0.6432006660695218
6152,0.6060801968171379
6153,0.4848152460561384
6154,0.5346204912401091
6155,0.41822183295514326
6156,0.6411543301764411
6157,0.5118532600516263
6158,0.4304980494672024
6159,0.49587470604378503
6160,0.5429793262992412
6161,0.48739493674125
6162,0.6853459197459367
6163,0.4406834952394947
6164,0.5828453326276707
6165,0.5267193320677452
6166,0.5266263253974869
6167,0.39608117398745557
6168,0.5309982483700317
6169,0.48369873565419574
6170,0.5122895484695716
6171,0.3460999244622299
6172,0.5636685141969003
6173,0.40481631051440675
6174,0.6666346276804217
6175,0.5599982532223728
6176,0.5117731648986538
6177,0.6399113085217294
6178,0.4899877657601482
6179,0.5709741614977504
6180,0.5773628545495174
6181,0.5482835428597229
6182,0.5078587029215487
6183,0.5955385544567238
6184,0.5378449791841868
6185,0.5916728295747135
6186,0.46492288164405143
6187,0.5346139115060716
6188,0.44091410122394536
6189,0.3939747864013289
6190,0.4823065790682954
6191,0.5611226088182146
6192,0.6252292698892382
6193,0.5225535506381725
6194,0.3832969224266404
6195,0.43464944849116666
6196,0.44298091683265667
6197,0.4763495231018131
6198,0.3214951978975171
6199,0.41578736994776355
6200,0.5649704227550594
6201,0.5148207319547928
6202,0.4549484030497358
6203,0.4057949222288603
6204,0.6017307432934142
6205,0.5674188091466003
6206,0.568630871691867
6207,0.3076361974378807
6208,0.48988061372967007
6209,0.5445106029293637
6210,0.5634717860531133
6211,0.5323536015384877
6212,0.4843162075591348
6213,0.47650723835964354
6214,0.5196086298711269
6215,0.4400144303040152
6216,0.4128699358127278
6217,0.41669606610509397
6218,0.528093305836635
6219,0.5924093930267581
6220,0.4752707915521379
6221,0.4689603959006879
6222,0.5908146151864616
6223,0.5939926995725361
6224,0.5107285701906167
6225,0.6285595614517477
6226,0.40831012037925724
6227,0.8395382894151983
6228,0.37534375494170835
6229,0.5450437440692498
6230,0.4164616818943341
6231,0.4937327822717614
6232,0.724281627775468
6233,0.5949815104930415
6234,0.7300660835900887
6235,0.46059849994542584
6236,0.30969326656573726
6237,0.5799368712329488
6238,0.557698934107524
6239,0.47602711645476237
6240,0.44017908144421425
6241,0.5228557484888826
6242,0.4708579990971411
6243,0.5169490382292565
6244,0.695693402309952
6245,0.60841881228534
6246,0.6376817174628432
6247,0.47230379304252024
6248,0.5117129305032044
6249,0.41702048755261933
6250,0.5181585678445324
6251,0.5055439163096658
6252,0.44088105023665924
6253,0.5205512550972917
6254,0.47180509138567245
6255,0.5825355252594796
6256,0.5453076984587344
6257,0.6945266430027974
6258,0.40955500034359293
6259,0.4769297438719354
6260,0.5836579164174053
6261,0.46619051186639243
6262,0.31958414745596697
6263,0.41642474014182657
6264,0.6034860933781152
6265,0.6095790337205648
6266,0.4176329489656939
6267,0.5172514584354941
6268,0.7235490957578732
6269,0.729239514474274
6270,0.5681380854508408
6271,0.5208228354448436
6272,0.693107819760385
6273,0.6667906158887895
6274,0.39397198364279795
6275,0.42914891424740415
6276,0.43156821337378476
6277,0.6644733206069089
6278,0.4857277876553289
6279,0.556201592182282
6280,0.5060019988394467
6281,0.5107114052428634
6282,0.5477820282138912
6283,0.6776344925368583
6284,0.36177893805887396
6285,0.5148147785721958
6286,0.42689525037328463
6287,0.5863777355014171
6288,0.457682677039491
6289,0.5845765831318672
6290,0.5575338313704955
6291,0.43165683042473324
6292,0.41356049546160834
6293,0.8011282822642968
6294,0.38936733615149083
6295,0.4652831973418822
6296,0.6026398376172319
6297,0.512120682900039
6298,0.49637685136135684
6299,0.5047043991930963
6300,0.4268062502952747
6301,0.5365707228876668
6302,0.46635596933669465
6303,0.4379435696198938
6304,0.48292338195589374
6305,0.3209746955937352
6306,0.43465986064344403
6307,0.5101210329915393
6308,0.6495558157961274
6309,0.7956349677749838
6310,0.46670491673368353
6311,0.42638751317875906
6312,0.536333626038684
6313,0.4730257791259464
6314,0.7420058150673288
6315,0.3523572746287278
6316,0.4777553005738443
6317,0.5039594014271582
6318,0.7181955541379226
6319,0.603729437792447
6320,0.45029972740305746
6321,0.5214131082595815
6322,0.5102957037227426
6323,0.40388166688145183
6324,0.516260268275203
6325,0.5999046164261875
6326,0.4596277604962478
6327,0.6201062827769559
6328,0.6171527341250491
6329,0.47370654298596676
6330,0.5796415154221096
6331,0.46831961403018535
6332,0.4415466526366634
6333,0.3520270013894828
6334,0.6570451119309101
6335,0.6084746358068834
6336,0.4681053894136047
6337,0.44299859420444493
6338,0.5165150416174902
6339,0.5543540551194057
6340,0.43181347578071305
6341,0.5660460111427996
6342,0.6466151512257649
6343,0.38150475726052624
6344,0.49431646363688836
6345,0.4596675553675792
6346,0.3791688359071646
6347,0.5216092228603287
6348,0.5406065468778305
6349,0.7332967585020707
6350,0.5146122861759328
6351,0.5219625349559246
6352,0.5176048381903671
6353,0.562410032166605
6354,0.4109068793164414
6355,0.5472186191581803
6356,0.4787792269243576
6357,0.6032499857045388
6358,0.5232946139115957
6359,0.41519385914108226
6360,0.512007102505449
6361,0.635951647079706
6362,0.36691283124403
6363,0.5581025015775817
6364,0.6809201586717866
6365,0.6421742764279104
6366,0.6895717055096092
6367,0.6396149467648714
6368,0.5959134736308428
6369,0.47884076814894044
6370,0.5340379399644358
6371,0.548419165264827
6372,0.4343393989734769
6373,0.42020594441277376
6374,0.39744284604057284
6375,0.48680787774911694
6376,0.3698164843357895
6377,0.5171360586706302
6378,0.3456795621009886
6379,0.5615228244724706
6380,0.5510438780499045
6381,0.5279703134165832
6382,0.6293970873542652
6383,0.5190697515901063
6384,0.5079866363846491
6385,0.4271918936007577
6386,0.6556013290832834
6387,0.4887854883973994
6388,0.4638909137865498
6389,0.5600769146056568
6390,0.4503707017723933
6391,0.5312031520004639
6392,0.5445305432722819
6393,0.4444703596269396
6394,0.5040688441272162
6395,0.459991552470099
6396,0.5180735000632536
6397,0.6372521298613775
6398,0.4726480706026587
6399,0.5354211935605925
6400,0.45034786416077005
6401,0.30602511025070955
6402,0.4735416907729398
6403,0.4382604497802701
6404,0.5854629600399092
6405,0.45703659211033787
6406,0.4984555044907596
6407,0.5543742660781731
6408,0.44375855286106686
6409,0.5201861977692452
6410,0.44834356020085536
6411,0.3387316204729244
6412,0.6025199360425425
6413,0.4860407489269709
6414,0.6169878445290515
6415,0.6937403635602866
6416,0.5220155680011747
6417,0.6521671093659912
6418,0.5731110940741415
6419,0.49105609494278324
6420,0.3570384833692811
6421,0.473031632503949
6422,0.5611652100983564
6423,0.41415604095575237
6424,0.6209945077267616
6425,0.5706485643877739
6426,0.5443517295825534
6427,0.3650016975660145
6428,0.5631427819468886
6429,0.3998165638090341
6430,0.7245835326236615
6431,0.5511612531413771
6432,0.47238561181881716
6433,0.6237217631236677
6434,0.5007463806014609
6435,0.38764896952240796
6436,0.49420115934390235
6437,0.5280599953341595
6438,0.3525820907457139
6439,0.5445972849855508
6440,0.45361648869794646
6441,0.4127601973375008
6442,0.4390823449244715
6443,0.46053096929824766
6444,0.39694661201798653
6445,0.5955501802082224
6446,0.4843982848743632
6447,0.5525477806552159
6448,0.5839432252544497
6449,0.4079345542827772
6450,0.4444533508810958
6451,0.6461867013631197
6452,0.5286422424753181
6453,0.6286925827244038
6454,0.7903108997570382
6455,0.37702383721240496
6456,0.4821518717804961
6457,0.5602226576834758
6458,0.4527190306467654
6459,0.502205872963578
6460,0.4830332520845514
6461,0.41034515148823303
6462,0.4559865037104275
6463,0.6041953386000057
6464,0.5237161204024593
6465,0.5700259131977157
6466,0.45590270899549395
6467,0.4751914100312594
6468,0.530446808015628
6469,0.5150530705909218
6470,0.6461388107121113
6471,0.5873968310615204
6472,0.4939305196272647
6473,0.6620496241183413
6474,0.5940205530415639
6475,0.45228107168380943
6476,0.5025291487797574
6477,0.8337956032654048
6478,0.6482521855956169
6479,0.527712032189784
6480,0.5830081087301532
6481,0.41790546508174814
6482,0.46332584841309166
6483,0.42382997208623646
6484,0.6010528108461918
6485,0.49026478044494715
6486,0.4717040257759986
6487,0.48926901015172697
6488,0.3268415976850934
6489,0.6444475879437077
6490,0.37404375342300883
6491,0.4264618226442193
6492,0.42446449709746004
6493,0.407329554374435
6494,0.44867807072641924
6495,0.5402135258665812
6496,0.35040782102059653
6497,0.4792807979386771
6498,0.33016818791355224
6499,0.45811183507958514
6500,0.5407894076239731
6501,0.5483982439325076
6502,0.4014842677258384
6503,0.6254104778497714
6504,0.48432321265691497
6505,0.4523611238068599
6506,0.48696167995952266
6507,0.6179023816261892
6508,0.42907731258452625
6509,0.4567645088823731
6510,0.5103640574165126
6511,0.5128681547285812
6512,0.49836209842366147
6513,0.482019385146196
6514,0.5363110902883998
6515,0.495143270393197
6516,0.7418329398963278
6517,0.43145252209076873
6518,0.5653933866810098
6519,0.4320152226088003
6520,0.30472760854241404
6521,0.47824985171507245
6522,0.3445806762322574
6523,0.5359798416670583
6524,0.3780513003883683
6525,0.6841946232936953
6526,0.6539970179645703
6527,0.6384702500865915
6528,0.5890826912686474
6529,0.519520879927326
6530,0.4442921469260387
6531,0.6116129180866808
6532,0.4989079817671186
6533,0.5843051615397443
6534,0.5158694042055945
6535,0.4442021941474538
6536,0.46542660995114954
6537,0.4889933396356395
6538,0.46373464372722767
6539,0.5101648240942658
6540,0.5123701721648122
6541,0.6166834700954961
6542,0.5624694525536047
6543,0.545046370022033
6544,0.6227663815370821
6545,0.5699885717837221
6546,0.7943138722149645
6547,0.5397791498623472
6548,0.34552903057311507
6549,0.5185434501554899
6550,0.40640947409551664
6551,0.49870520567058746
6552,0.4067674261804798
6553,0.6118014100955903
6554,0.4126043325446517
6555,0.5690536403677761
6556,0.4768370852892659
6557,0.5030133383232952
6558,0.5850208093717892
6559,0.5190081313110538
6560,0.6764412854980595
6561,0.38085637651524373
6562,0.5263112722915212
6563,0.5977272671305395
6564,0.46721310468198685
6565,0.36433019555894874
6566,0.6086644929464606
6567,0.4155054272231973
6568,0.5349063315432596
6569,0.5644201827208647
6570,0.5301367622143598
6571,0.8066309551556088
6572,0.6532301624342841
6573,0.5764030781896194
6574,0.48967965653794776
6575,0.5352579773768806
6576,0.5485913596455658
6577,0.49159032251245527
6578,0.4945362235125553
6579,0.5401265675965607
6580,0.45243232513278425
6581,0.385576105857351
6582,0.6247901595423728
6583,0.40726304515995737
6584,0.5687864530201149
6585,0.44579536106219925
6586,0.47028768677854654
6587,0.35100974668448537
6588,0.7101318313353036
6589,0.6558734281492665
6590,0.5293323599539506
6591,0.4862770087651442
6592,0.3310160679888867
6593,0.5608245705218027
6594,0.4610357322918345
6595,0.4535505165076061
6596,0.4967226790840656
6597,0.5361225863011332
6598,0.2999414284820439
6599,0.439720303989841
6600,0.5479459099753433
6601,0.5148586732012292
6602,0.6204778311461091
6603,0.4137245025020135
6604,0.5343025561332949
6605,0.42671450891802437
6606,0.4477188783627111
6607,0.4691162979304317
6608,0.4320525851527691
6609,0.5482620412180875
6610,0.38324913780007536
6611,0.4983128250328288
6612,0.3455637661389188
6613,0.46949130122576405
6614,0.529027786355551
6615,0.5444297560636524
6616,0.41988167383841696
6617,0.43463735343061244
6618,0.36699515574303393
6619,0.38863548100616463
6620,0.5250652236659812
6621,0.5750818391966761
6622,0.4114546716730187
6623,0.6253693961994743
6624,0.4523655678616825
6625,0.5183262218481701
6626,0.5506168480201686
6627,0.5818222724273822
6628,0.4042226556309094
6629,0.34288306093834225
6630,0.5380537207951022
6631,0.5618055508213443
6632,0.4757274573380396
6633,0.5461112521693898
6634,0.6788894546647931
6635,0.7073522788776626
6636,0.5410794200686404
6637,0.3844769281950512
6638,0.4782129231655755
6639,0.5276294783979013
6640,0.4861770622047163
6641,0.6207286005041801
6642,0.5015940213380919
6643,0.6609085541153339
6644,0.40280219818379814
6645,0.5564598295074337
6646,0.4306996098597091
6647,0.5493454688519103
6648,0.5701748007915893
6649,0.4571627141862169
6650,0.43836897358968885
6651,0.5984818299557219
6652,0.6056753616719385
6653,0.49829710413370587
6654,0.43256283162242776
6655,0.5142344492569855
6656,0.5442619908937031
6657,0.4230123628179808
6658,0.3381679764787412
6659,0.6455890123040667
6660,0.5128153881312046
6661,0.366594707534093
6662,0.5453684532580503
6663,0.6018988731841997
6664,0.5768608001561171
6665,0.5185670193566104
6666,0.4728450265326026
6667,0.35478984023716087
6668,0.517491362229055
6669,0.36872587614042995
6670,0.5983327935532174
6671,0.486817609149003
6672,0.6344136739678494
6673,0.5281365447592149
6674,0.4418182400216691
6675,0.4301399873065172
6676,0.588811727156695
6677,0.44208631686240973
6678,0.5350012894275566
6679,0.3973967252469332
6680,0.45303581989410124
6681,0.487649518981131
6682,0.5379882131759968
6683,0.4434444221992346
6684,0.5296870337766397
6685,0.47721740210438945
6686,0.5059904608020851
6687,0.45094386520349133
6688,0.554438424319457
6689,0.4929640957797869
6690,0.4031895074696285
6691,0.5185511691104242
6692,0.5412390894701035
6693,0.7612075993912358
6694,0.4760761293919377
6695,0.4044485714128632
6696,0.45643118632961105
6697,0.46367872195132237
6698,0.6291457148325145
6699,0.6007474826506874
6700,0.5558681907857044
6701,0.5419605151281938
6702,0.4900375718576007
6703,0.44770208620228075
6704,0.4875209413793378
6705,0.5347518982412255
6706,0.46691878535593045
6707,0.5063197165771193
6708,0.4879500868115313
6709,0.7192022886032684
6710,0.7737574025631535
6711,0.7683140534596258
6712,0.5465389115159669
6713,0.4974844166304473
6714,0.5063879052462408
6715,0.6684195932314011
6716,0.3571751846706911
6717,0.5893571542023909
6718,0.3976233354500023
6719,0.6588721587683833
6720,0.46655619326736086
6721,0.6342399202964953
6722,0.8102040858387133
6723,0.49751296999262046
6724,0.49744845778700686
6725,0.5564331799326329
6726,0.42181720590185273
6727,0.41277951689147463
6728,0.4219799606502921
6729,0.4291470428073422
6730,0.4738588419035195
6731,0.4721271435852887
6732,0.3663812828940685
6733,0.4641356099484947
6734,0.6045955706946189
6735,0.38942899630963135
6736,0.7667750116955745
6737,0.4260612586110234
6738,0.4203079407396438
6739,0.6276645968570385
6740,0.5198180128639971
6741,0.48211429448581183
6742,0.48007090531875374
6743,0.46154728070583256
6744,0.4635518294896177
6745,0.7743148220847337
6746,0.45633355153501814
6747,0.6320420452167828
6748,0.3975304153081203
6749,0.42840968603544716
6750,0.5986580313114678
6751,0.47407174820326603
6752,0.48431368177186607
6753,0.3590278639384224
6754,0.4888855330224822
6755,0.6416442323705233
6756,0.4549439223540825
6757,0.666587695125064
6758,0.32750419920303975
6759,0.4528873393117382
6760,0.3375813442816928
6761,0.5111760737237294
6762,0.6332088753107921
6763,0.38721541575810525
6764,0.5684616690073397
6765,0.5527881850166458
6766,0.5672003543545799
6767,0.5056113296176487
6768,0.3455914308184286
6769,0.37153211163672484
6770,0.4882756228664195
6771,0.6815318635326651
6772,0.4719670907857255
6773,0.4382397761198987
6774,0.757881358717641
6775,0.6373174841273117
6776,0.3622020432693391
6777,0.4913042320622669
6778,0.5463270486121141
6779,0.4139993863775781
6780,0.6683684041082695
6781,0.4160866302124479
6782,0.4076041899355426
6783,0.5105939239664808
6784,0.5783196168887182
6785,0.5082810613726465
6786,0.6169429005648391
6787,0.8292249998999035
6788,0.5148867184782017
6789,0.48942252297170336
6790,0.4184138948635722
6791,0.6928930489807817
6792,0.6122840112251761
6793,0.5499251664594684
6794,0.6604541231873149
6795,0.4045800768508526
6796,0.717946285275195
6797,0.5406667814942572
6798,0.368570973041121
6799,0.5963813412444571
6800,0.3421945713956664
6801,0.6336014598055176
6802,0.3759642387571377
6803,0.5171804697025726
6804,0.5881179171065266
6805,0.5430015776397895
6806,0.6200907431665972
6807,0.5534323535373921
6808,0.5145572773561131
6809,0.5772801400554375
6810,0.3510812243562249
6811,0.5093216174513671
6812,0.4228348872467071
6813,0.42579382764683876
6814,0.37979182045027404
6815,0.45026201545291333
6816,0.3632285458671687
6817,0.5009240101953293
6818,0.5304043691732038
6819,0.33455005112234526
6820,0.5739590211671366
6821,0.5168403100378152
6822,0.39425077013096493
6823,0.45213986159492886
6824,0.5824489406197375
6825,0.44213539184846573
6826,0.5331973752362917
6827,0.5826963404096837
6828,0.3943016774103902
6829,0.6834820631118165
6830,0.486820195472757
6831,0.5348472508952887
6832,0.6917840834775888
6833,0.636015724383161
6834,0.3289300349488144
6835,0.5004188002147297
6836,0.6342703689116554
6837,0.3984694744759472
6838,0.47405490616353074
6839,0.6402028678588323
6840,0.5469307139638039
6841,0.49393320238253874
6842,0.6088178592796899
6843,0.5351416578515817
6844,0.37935094560924704
6845,0.4750330959036423
6846,0.5224914330888996
6847,0.48009454258176937
6848,0.7099991008343414
6849,0.44484376526640623
6850,0.7544018296886148
6851,0.45657242182089397
6852,0.49525983789424594
6853,0.37757541600981903
6854,0.7093579296395014
6855,0.4370414564196511
6856,0.346595637323335
6857,0.4985059863529497
6858,0.6151879928300178
6859,0.4449840667396992
6860,0.5801970796679883
6861,0.34193744897265926
6862,0.45016509792994386
6863,0.502070505857963
6864,0.6098119101731327
6865,0.8008720769177818
6866,0.48611198071626077
6867,0.4963738251495343
6868,0.7500375441123832
6869,0.6039215702598875
6870,0.5392192214925239
6871,0.44368346749213017
6872,0.5367433118549401
6873,0.5294750211791768
6874,0.6419699759139897
6875,0.4788738129995087
6876,0.5365702586987866
6877,0.4520213515546028
6878,0.4913521574601133
6879,0.6397900363565356
6880,0.6216371319431838
6881,0.4968041947025887
6882,0.4976706109508758
6883,0.490230484269367
6884,0.8438609217795946
6885,0.5009068547044992
6886,0.6675321455785596
6887,0.6031655909759062
6888,0.705932582339037
6889,0.5358198772572438
6890,0.4584436877473796
6891,0.5955285481304039
6892,0.5627735216877362
6893,0.49759431707260593
6894,0.6139367180699549
6895,0.6176908291124138
6896,0.5815283435384717
6897,0.4825150424843957
6898,0.5871376465358311
6899,0.5413602719919756
6900,0.46114813893213213
6901,0.4258433142559096
6902,0.501780463799352
6903,0.4509710377017404
6904,0.49073517730064475
6905,0.4627636987191152
6906,0.5371952042585656
6907,0.515216285071827
6908,0.49725916513289425
6909,0.4412934995192683
6910,0.5238914715823523
6911,0.412706803437915
6912,0.4314311560439449
6913,0.4553465369592831
6914,0.47647142468612785
6915,0.39408712222635206
6916,0.3532895975448378
6917,0.6309645028046376
6918,0.47206388088678525
6919,0.7484201489397209
6920,0.46057999335070854
6921,0.7010756522657727
6922,0.5093933136476364
6923,0.5038748249596418
6924,0.40765587085200994
6925,0.6214477280902516
6926,0.5365042164288623
6927,0.6966456050482732
6928,0.48881897681758385
6929,0.5775719104080563
6930,0.5327181188602726
6931,0.5695131091645038
6932,0.6171652375385187
6933,0.48928972092153533
6934,0.5815459673435096
6935,0.824413434490316
6936,0.5111635010462074
6937,0.35641672892249576
6938,0.40426737103351307
6939,0.38107439603049037
6940,0.4210298786570232
6941,0.5061927632829958
6942,0.5712056217478281
6943,0.4948986635767468
6944,0.6279674507823964
6945,0.5032478640247839
6946,0.6405616358547762
6947,0.6685115204808466
6948,0.6792462972801785
6949,0.5744161012110183
6950,0.4962311868887644
6951,0.574991767125506
6952,0.5030378479841315
6953,0.6642763515546728
6954,0.6212270659828987
6955,0.4774563808988638
6956,0.6079459046435526
6957,0.43581930307931344
6958,0.435128362910045
6959,0.36548367715421803
6960,0.5037747726326414
6961,0.4926643260026169
6962,0.47356871597445177
6963,0.612142722156941
6964,0.45710603561450014
6965,0.4408300670469411
6966,0.44344884904213666
6967,0.4314213008099245
6968,0.34818627637250543
6969,0.3553143213508262
6970,0.5210974508192048
6971,0.6548072329916534
6972,0.5375931308375609
6973,0.4848178701750547
6974,0.46040612324437524
6975,0.5943430017499532
6976,0.5602966092915261
6977,0.5810698446436707
6978,0.6350610953118178
6979,0.48744238185049044
6980,0.5486190467749918
6981,0.528313551608375
6982,0.8741674037755978
6983,0.3512957986909563
6984,0.41055661002988403
6985,0.4093081795001295
6986,0.5501689400173888
6987,0.5882712354997655
6988,0.5030765470637242
6989,0.5833035752983482
6990,0.4699054365197737
6991,0.3841438712959924
6992,0.7924177950314623
6993,0.6751587123236934
6994,0.5795071349344896
6995,0.4178788732556671
6996,0.41887907585603334
6997,0.49635134268957043
6998,0.4047536783860091
6999,0.44975419413551004
7000,0.4931727409479636
7001,0.5818638730530131
7002,0.5595540357680904
7003,0.49474370984261756
7004,0.4447231457306861
7005,0.5924766892720713
7006,0.4709679418542593
7007,0.46389981506144506
7008,0.5881890771120705
7009,0.615935856399156
7010,0.5844478359381845
7011,0.44183291733057184
7012,0.4764581591907004
7013,0.4763244672432937
7014,0.4203942821425207
7015,0.3804889732130134
7016,0.613963059263861
7017,0.5879059127364512
7018,0.5868099426984055
7019,0.6583506055472519
7020,0.41250498599330043
7021,0.5858826468114094
7022,0.54768973269275
7023,0.28065350736312344
7024,0.49260913443661647
7025,0.4840778348460005
7026,0.578395018117986
7027,0.2942534189121395
7028,0.5908137887185174
7029,0.5426624458897025
7030,0.367978937759229
7031,0.5462250055660015
7032,0.5453794966320196
7033,0.5008631878570313
7034,0.42922132019101555
7035,0.4124668268810489
7036,0.2650276061749532
7037,0.4800370450717431
7038,0.5528838037683913
7039,0.3449290492637785
7040,0.43604085933235714
7041,0.508301325938875
7042,0.5039337275411402
7043,0.4710585191766607
7044,0.6571161401175929
7045,0.6097153072992681
7046,0.45317319784733906
7047,0.5411930615791983
7048,0.6826448980936899
7049,0.5243615010314224
7050,0.7445854327040813
7051,0.47094401090180155
7052,0.5132700299293155
7053,0.42512709672671267
7054,0.5938771970933093
7055,0.43846871493955003
7056,0.46529453773768814
7057,0.5807168906067618
7058,0.6073036210265857
7059,0.4670813236280042
7060,0.435188855499482
7061,0.6548744427425064
7062,0.5620530195423126
7063,0.6008823220997263
7064,0.617553569521572
7065,0.356037485135545
7066,0.4941712282776611
7067,0.6234699965044058
7068,0.4842563472716729
7069,0.48439910909308015
7070,0.6007491177585603
7071,0.4174346211913343
7072,0.5491157128560459
7073,0.5901645158580631
7074,0.5690297594252742
7075,0.5195199579460139
7076,0.3744336595658093
7077,0.5614483406784899
7078,0.4599989722151099
7079,0.5765309638405648
7080,0.5503658515798171
7081,0.6347938119024468
7082,0.5912136148865103
7083,0.4317996611480034
7084,0.47627187373052915
7085,0.46351208540770666
7086,0.5551350664319695
7087,0.42465118687399234
7088,0.6890384508776412
7089,0.4960709590921396
7090,0.5585796930220741
7091,0.33725533707127797
7092,0.5620236061079609
7093,0.6144765930545683
7094,0.436895595959395
7095,0.6150934960492677
7096,0.4556117466262109
7097,0.6272268541281134
7098,0.5602801594893732
7099,0.5387813025914996
7100,0.6193490193192106
7101,0.6141548624813956
7102,0.4915932504064933
7103,0.5339873918751734
7104,0.5372107549380264
7105,0.4025627978713569
7106,0.31850779245430627
7107,0.4349809444117009
7108,0.5681888517348792
7109,0.5058909517970368
7110,0.6115724798006182
7111,0.5489248244729107
7112,0.5965978784114212
7113,0.4015339828256797
7114,0.38293284454523946
7115,0.4343661065502673
7116,0.6200155203864689
7117,0.5173714745148625
7118,0.49302098868185795
7119,0.43765932422276693
7120,0.7416268673105574
7121,0.3411993726225159
7122,0.5280927201838791
7123,0.48476544752566136
7124,0.5937514711181892
7125,0.6049527022096652
7126,0.5276852465231396
7127,0.5056198305363956
7128,0.6820576632845478
7129,0.4603984109998648
7130,0.7338847174049506
7131,0.4029916892207897
7132,0.36315797390792165
7133,0.6149432214990989
7134,0.4749598840733178
7135,0.4945327118728147
7136,0.45630764381724814
7137,0.4977826199769416
7138,0.647863145214208
7139,0.4442585216341729
7140,0.5885208747839892
7141,0.36884106687557916
7142,0.4789857616376644
7143,0.7057820809102717
7144,0.38153751339331043
7145,0.3997750876352874
7146,0.4754120019430883
7147,0.358309479883694
7148,0.5179290206275539
7149,0.5472899847334339
7150,0.4042014283869085
7151,0.6429335691541609
7152,0.599077972285331
7153,0.5441047058670161
7154,0.408900790014949
7155,0.5688917266954603
7156,0.46056292586108943
7157,0.38836223347257603
7158,0.4605676496335953
7159,0.776713764694072
7160,0.48416492180923293
7161,0.37661189239893417
7162,0.5812471776546905
7163,0.5435871737692924
7164,0.47243245374198545
7165,0.6336626995381496
7166,0.6582502020348308
7167,0.3743496229451695
7168,0.43262523443349654
7169,0.5433088907467963
7170,0.48727418138701734
7171,0.406013090715914
7172,0.39132686992555143
7173,0.5220865614602951
7174,0.6135646503748351
7175,0.4909485619548207
7176,0.39444357768157506
7177,0.5735352354613469
7178,0.49719764053734783
7179,0.674924079248469
7180,0.36027915592391035
7181,0.4402631157356185
7182,0.389709966074361
7183,0.5348878731606043
7184,0.6141415614167175
7185,0.4472265373857932
7186,0.44271005863497265
7187,0.4749963508317652
7188,0.47348220222198173
7189,0.4576765451275459
7190,0.5206827981793956
7191,0.4454131839222855
7192,0.5991347819198218
7193,0.6357897969118749
7194,0.6007884634680757
7195,0.5360175565302512
7196,0.5494973939069933
7197,0.47704341152923496
7198,0.44689157283936665
7199,0.31832568076986884
7200,0.5111409712731524
7201,0.45116990978665045
