id,efficiency
5370,0.49513976480089417
5371,0.47256793664944624
5372,0.6256358048334053
5373,0.5942563637412661
5374,0.40928010716389396
5375,0.46469358328939764
5376,0.6190423643482574
5377,0.5004083620048853
5378,0.5521816949812948
5379,0.4986407112683291
5380,0.527562111071959
5381,0.41600292638298597
5382,0.48674460512612183
5383,0.44115303902066216
5384,0.6985813770429071
5385,0.5323956619164965
5386,0.7438051850841071
5387,0.4128194975470124
5388,0.47987486940861757
5389,0.49575420030728123
5390,0.5756443755749108
5391,0.3563233982051908
5392,0.4605582788174044
5393,0.4353383309830166
5394,0.44972171665577243
5395,0.435014160247948
5396,0.4754464107148424
5397,0.4783884935957128
5398,0.3745755295830082
5399,0.5656925709480002
5400,0.4918070389336853
5401,0.6211939383263387
5402,0.5080740034804369
5403,0.5070674565257143
5404,0.4281275109116797
5405,0.5604559483092032
5406,0.6404111847916137
5407,0.5583158385074244
5408,0.4880598355036875
5409,0.5265839167848446
5410,0.5052380263015623
5411,0.5398682583218617
5412,0.4721457033178397
5413,0.408218601927668
5414,0.6477405112471399
5415,0.3763983889057548
5416,0.5128750766928414
5417,0.5798797670542465
5418,0.34672657437801724
5419,0.44998192887569965
5420,0.4623603493202918
5421,0.3955426802338117
5422,0.646427391976543
5423,0.5282648820156975
5424,0.3382059912534373
5425,0.5466888201913976
5426,0.5513407644222195
5427,0.49513638651000086
5428,0.6458970889835429
5429,0.394812738800738
5430,0.4843186683122035
5431,0.6930095339489843
5432,0.495560652994358
5433,0.518353855454411
5434,0.4186474953539979
5435,0.6862787218995996
5436,0.41644995211121677
5437,0.551909819352848
5438,0.4594887387167685
5439,0.48877216795668205
5440,0.554945309386785
5441,0.45725941770222733
5442,0.7111933294220653
5443,0.5390270155981712
5444,0.5620939621260721
5445,0.3933836311753698
5446,0.5027993414398433
5447,0.5695167816506713
5448,0.6170292466313776
5449,0.6867255756041816
5450,0.6011753316972138
5451,0.48446526638199133
5452,0.49591737619689974
5453,0.44773526375640155
5454,0.5087134733569894
5455,0.6766822826810533
5456,0.6121699666072898
5457,0.41694289380497274
5458,0.6126724831769634
5459,0.5655466821430283
5460,0.5519697275682163
5461,0.38561579614031094
5462,0.4545009202362177
5463,0.48397803657002403
5464,0.4134666403501455
5465,0.41584267883522086
5466,0.5770075362282147
5467,0.4308241217856204
5468,0.406985788572415
5469,0.3941009845464403
5470,0.655541480820648
5471,0.5523564402583041
5472,0.4703009876660612
5473,0.5539985820787022
5474,0.4730676597695756
5475,0.4560528353291128
5476,0.31076184797849093
5477,0.41814601261858686
5478,0.38724621059667436
5479,0.6068112370164095
5480,0.5354284123091315
5481,0.7224012203852
5482,0.3064166118032722
5483,0.4464789354985778
5484,0.4734356646726743
5485,0.5878074394914571
5486,0.530006873422189
5487,0.65671827968454
5488,0.6110882837597574
5489,0.4791712066719633
5490,0.46061062654231133
5491,0.49892512500836644
5492,0.4861886990044236
5493,0.6071154200407053
5494,0.7378742543074441
5495,0.5360026176985131
5496,0.46694065849260274
5497,0.39186918138801163
5498,0.6210544090362307
5499,0.5653981647312545
5500,0.6652589524832805
5501,0.6189116268754004
5502,0.48142869721437176
5503,0.5385229864812555
5504,0.3963953442015328
5505,0.4084613695379749
5506,0.45934856096556487
5507,0.7480535663421112
5508,0.42732625553380726
5509,0.5634944055184785
5510,0.5020060981799005
5511,0.6316619924372431
5512,0.6795753102258697
5513,0.758879660597533
5514,0.5745420502159782
5515,0.6124241200077215
5516,0.5289097867430362
5517,0.42648368509192625
5518,0.6918308794239685
5519,0.5556878888381112
5520,0.3826406993580146
5521,0.4669950588177291
5522,0.5597342723717184
5523,0.4245239588134418
5524,0.48443819712483993
5525,0.6397443748886513
5526,0.6593163906665581
5527,0.6826565420451163
5528,0.6515459205637647
5529,0.4819871658974837
5530,0.32489888872230077
5531,0.616921515085493
5532,0.5209748287465908
5533,0.4522419421029029
5534,0.4743042799051741
5535,0.6400271129197435
5536,0.5624971974778622
5537,0.38323204935767324
5538,0.3333146424390166
5539,0.6894380499922363
5540,0.6124708637107159
5541,0.5711816602713831
5542,0.5994564358836372
5543,0.5822675381881475
5544,0.5477301868174665
5545,0.45852611257813886
5546,0.48544546072988837
5547,0.5457972468095474
5548,0.5278537304226132
5549,0.43226434717434475
5550,0.3945506161978767
5551,0.5637396971843734
5552,0.6571751696672516
5553,0.67591811373133
5554,0.5092588237315203
5555,0.4069244516775747
5556,0.36184669255942326
5557,0.5842098155925003
5558,0.4549041375337206
5559,0.5503987517877523
5560,0.42709089011707857
5561,0.4993710519828821
5562,0.6483260404851059
5563,0.5974121036726078
5564,0.4936559231267627
5565,0.5934269288104645
5566,0.42089447990915474
5567,0.4838364645236199
5568,0.4658572698755267
5569,0.4235095351225929
5570,0.5211242373000542
5571,0.515351760279959
5572,0.5851358271198221
5573,0.5452270942114834
5574,0.49147608130699144
5575,0.42200987049993943
5576,0.4112025517978179
5577,0.5575601549928787
5578,0.49315546402962424
5579,0.45581249124721934
5580,0.49653725116841924
5581,0.4415681122456506
5582,0.4077305734418671
5583,0.5510686954173327
5584,0.5053000430048984
5585,0.36402219679669784
5586,0.5133908617522829
5587,0.5184220024186755
5588,0.3880830482823832
5589,0.6360878333015606
5590,0.6915059836961586
5591,0.39508905766507796
5592,0.501774809836889
5593,0.8183035449039676
5594,0.39901602945375103
5595,0.474848451385886
5596,0.4723599281293579
5597,0.6341352287151711
5598,0.6263724123088411
5599,0.540629931302923
5600,0.5233273910181218
5601,0.38961238182875535
5602,0.6317629200071715
5603,0.5511310894686177
5604,0.4996310587582807
5605,0.5130921984005183
5606,0.5534106235168559
5607,0.4978685140550295
5608,0.5386857513831916
5609,0.5707616722086221
5610,0.6080673863402276
5611,0.40370152667528447
5612,0.534918563133302
5613,0.6181793349314016
5614,0.4253708163451942
5615,0.3984719935470919
5616,0.4742920261653665
5617,0.5401681473444199
5618,0.5522422982963217
5619,0.5084521307115762
5620,0.5119552329526241
5621,0.5922238673895189
5622,0.47008035518921304
5623,0.4424440255467969
5624,0.38321244493025997
5625,0.4421833630165367
5626,0.5592690962918275
5627,0.4276966603095218
5628,0.5366875886710395
5629,0.4740097104258873
5630,0.44704549128569315
5631,0.5011913198992204
5632,0.6232534344350349
5633,0.594236388406489
5634,0.4796818827632379
5635,0.46363623795687076
5636,0.4813919036465346
5637,0.5676385596828545
5638,0.3541485276333178
5639,0.5767251420396197
5640,0.602711112364408
5641,0.48981571789012573
5642,0.4762154860850222
5643,0.6298220308612
5644,0.412092344496963
5645,0.5409051205712718
5646,0.36953110921830146
5647,0.49838543963202586
5648,0.6855846268905736
5649,0.5014445361528382
5650,0.44578382962797025
5651,0.7194363327561051
5652,0.4770688410790063
5653,0.43596894336296954
5654,0.4780676429132442
5655,0.3566995692263818
5656,0.3921251711075478
5657,0.6638928923389523
5658,0.4063003648091369
5659,0.37678715444563315
5660,0.49561858370630857
5661,0.41776085678107794
5662,0.560737307836844
5663,0.6687629361021982
5664,0.4962282144857964
5665,0.5549090156203241
5666,0.5358698820071828
5667,0.7050298857026157
5668,0.5389863307884866
5669,0.5735885393184441
5670,0.4294940213729697
5671,0.4813504367891269
5672,0.5843539333197065
5673,0.3565675177226419
5674,0.6032373518525986
5675,0.5095099622514372
5676,0.4702054391487242
5677,0.44561702237484274
5678,0.536914096631631
5679,0.4857681827739826
5680,0.6479578573867574
5681,0.6731797380115441
5682,0.5043964728877519
5683,0.4514513080860073
5684,0.5209146208406638
5685,0.5026198839003487
5686,0.35081707613597907
5687,0.6730503607706642
5688,0.4912730643698745
5689,0.36284237201362474
5690,0.4342487011745882
5691,0.5075754180345186
5692,0.5315271909090388
5693,0.5078535974916093
5694,0.5550288331257852
5695,0.4277972628882402
5696,0.522155780524405
5697,0.48661582727194375
5698,0.7996285304124973
5699,0.41682208821610056
5700,0.49043895461630704
5701,0.6162813645996754
5702,0.596129736497185
5703,0.61013709870358
5704,0.34161822967156413
5705,0.6150452683949956
5706,0.48411744991036026
5707,0.5102151944729054
5708,0.5075911939443918
5709,0.7419026280585281
5710,0.5146038024579448
5711,0.6382630192897653
5712,0.600071964165782
5713,0.5695632076309354
5714,0.39540023745466313
5715,0.5183647708184163
5716,0.5621488894796862
5717,0.4732447545929208
5718,0.6244624918624654
5719,0.4497414951433476
5720,0.5592857591200994
5721,0.35966604056978196
5722,0.6769695272565615
5723,0.4893560838433401
5724,0.47399447349289053
5725,0.6130214356850803
5726,0.7025441681097199
5727,0.3640962496710955
5728,0.5754733488649405
5729,0.6141796400829987
5730,0.6686362790783639
5731,0.5731571961562975
5732,0.38306184456033715
5733,0.5923873785492032
5734,0.5329163235016582
5735,0.49511632610549555
5736,0.5000227084662388
5737,0.5348224064749959
5738,0.4455832671421991
5739,0.44724819803501115
5740,0.5889835218183509
5741,0.3753655255478378
5742,0.8936134501127938
5743,0.40746110258388235
5744,0.4220344645925497
5745,0.6237200097196027
5746,0.652059169882718
5747,0.46937430949381603
5748,0.45550358118652173
5749,0.4201964138990144
5750,0.4243593565412867
5751,0.4291226413575404
5752,0.4547106238059926
5753,0.48204480251673126
5754,0.5529298136803384
5755,0.6248642963669829
5756,0.5157896504610564
5757,0.3953456491357148
5758,0.6273310158283969
5759,0.42622639463682455
5760,0.5689863702350123
5761,0.4416530588630643
5762,0.6243285257083555
5763,0.42843096613751913
5764,0.4936920814168082
5765,0.6339463274992059
5766,0.41111185015162527
5767,0.5131578957652315
5768,0.32278268836272117
5769,0.366026353531954
5770,0.3881376052583354
5771,0.5147776531290347
5772,0.5278355887786158
5773,0.46704399239241834
5774,0.6060107118188506
5775,0.6537008770234338
5776,0.5012984021863741
5777,0.4433658030212779
5778,0.6587798474533707
5779,0.6120567153344016
5780,0.37096884432630994
5781,0.5820107960619731
5782,0.3637664347539557
5783,0.4876520507048603
5784,0.4647582921335028
5785,0.43209092196335
5786,0.3934350948233656
5787,0.47988717629276395
5788,0.5002128438380429
5789,0.5325059658559977
5790,0.6918448988207812
5791,0.5818571057329789
5792,0.4733647711679969
5793,0.46663797734350243
5794,0.3735847802647333
5795,0.6708668354730063
5796,0.5252232698148019
5797,0.5665132400711235
5798,0.45895593921239775
5799,0.6750451870520581
5800,0.513582030971965
5801,0.46870459268321085
5802,0.5746332382750081
5803,0.3619662992125902
5804,0.4809543067290187
5805,0.7982599363166238
5806,0.7428249064176037
5807,0.4828592935082687
5808,0.30997718108799316
5809,0.49386692212183647
5810,0.48029306255241533
5811,0.48613780254826966
5812,0.5297470339144921
5813,0.4900984063968387
5814,0.46096307618481036
5815,0.5561228733883197
5816,0.529584217385423
5817,0.4536802371895844
5818,0.528641886433829
5819,0.4462939980924937
5820,0.4595366771314478
5821,0.7567656592820959
5822,0.3817328157317186
5823,0.5357477353508912
5824,0.4751127748474419
5825,0.49755149082422256
5826,0.46309453865334493
5827,0.612872198664411
5828,0.4678048269651259
5829,0.5056644415968017
5830,0.5182247372932192
5831,0.4787826681598115
5832,0.31758574271950435
5833,0.46061522826839363
5834,0.7474593745864586
5835,0.2972878513671273
5836,0.44192063969977813
5837,0.47001733310797544
5838,0.5655470368299158
5839,0.38622325034693705
5840,0.44858043415976157
5841,0.5137399876445048
5842,0.5506989835337748
5843,0.44843008520017086
5844,0.5635093152108831
5845,0.45972702483879063
5846,0.45317575706704305
5847,0.539269411923472
5848,0.49028182152373034
5849,0.49819831209371246
5850,0.5101693768406816
5851,0.594806154950768
5852,0.5149853924689054
5853,0.44464065622554944
5854,0.6193998637871969
5855,0.41152086232601304
5856,0.38733235504676056
5857,0.6450035429456162
5858,0.4993076686744408
5859,0.5134462231465672
5860,0.35973694008921664
5861,0.35131613222240854
5862,0.40649522468067406
5863,0.5108851541966783
5864,0.4194513264542421
5865,0.5090999587136154
5866,0.4794165891001541
5867,0.7370709888948755
5868,0.5898903907391887
5869,0.44953817250892425
5870,0.5242441063820479
5871,0.510836686059598
5872,0.447147376712534
5873,0.4882429076165504
5874,0.42672974194451
5875,0.42091431951192343
5876,0.5333273699796778
5877,0.7036315991315516
5878,0.4387096548684679
5879,0.5060487627410055
5880,0.5465355538197761
5881,0.5300633032466098
5882,0.4247007527454366
5883,0.5773000693187358
5884,0.6428913192816027
5885,0.4522470213264488
5886,0.4518074612057906
5887,0.44241087167428994
5888,0.5647149119277781
5889,0.4841397467197769
5890,0.6269806461073416
5891,0.4799952710520178
5892,0.491112558084468
5893,0.4473808865000913
5894,0.4460748505707426
5895,0.2853209313109487
5896,0.5721466174226213
5897,0.5537985002477035
5898,0.46750373666678735
5899,0.373112592827462
5900,0.52976248702181
5901,0.5469089590546347
5902,0.3785567343264235
5903,0.4095464548176774
5904,0.6334012303919606
5905,0.5791670063435086
5906,0.4622802567419632
5907,0.5660009574808375
5908,0.48274522916077295
5909,0.33858398908048387
5910,0.540477270429334
5911,0.6170389040545629
5912,0.5146373376427562
5913,0.5101162808783714
5914,0.5987467738774321
5915,0.47789689816205566
5916,0.41816390416919635
5917,0.45477968234202987
5918,0.5067004510281263
5919,0.35898519195255385
5920,0.4039189370273242
5921,0.5077312074198569
5922,0.46496442031915075
5923,0.47498213694871666
5924,0.5259970887139674
5925,0.521786120042721
5926,0.45701031913055895
5927,0.4096382771536215
5928,0.5679857573479445
5929,0.3734917580383935
5930,0.39913156733740734
5931,0.36054881249985965
5932,0.6803742293823565
5933,0.486499863476235
5934,0.5092203980985271
5935,0.402241305098509
5936,0.5411846144258884
5937,0.4327720539688092
5938,0.5388826281529002
5939,0.47605973107340527
5940,0.5250099097583115
5941,0.46485401529703535
5942,0.38660085972861735
5943,0.4567725026103287
5944,0.4984491787035698
5945,0.4413314786186563
5946,0.4786041181064695
5947,0.5366704924468662
5948,0.46530095828961
5949,0.3974624859437312
5950,0.6703687107513883
5951,0.5476460574125016
5952,0.7980580953457743
5953,0.5284279428487754
5954,0.5334860679836652
5955,0.531586509712932
5956,0.393282769873787
5957,0.5569313216644973
5958,0.710194371554373
5959,0.34299465031048204
5960,0.5383879559514867
5961,0.5193440857725746
5962,0.5560796851819926
5963,0.6106661353932
5964,0.7106121942241318
5965,0.571324430958259
5966,0.4341148792413968
5967,0.37242680145040874
5968,0.5807796651637361
5969,0.4711243800105347
5970,0.4306280833972694
5971,0.5820434683096704
5972,0.563185153845236
5973,0.35682239847210623
5974,0.5543652290031725
5975,0.6070368453023541
5976,0.5141234487475184
5977,0.4136473767650646
5978,0.5788819634071193
5979,0.4548636139172367
5980,0.522315472183814
5981,0.3320078687255864
5982,0.5280674455189925
5983,0.6354829809778463
5984,0.6461860356592148
5985,0.6158666708053404
5986,0.4246779205984674
5987,0.6360000868443286
5988,0.43069252742803316
5989,0.343779391190949
5990,0.4722692349041029
5991,0.5599991863928623
5992,0.6801927956709939
5993,0.6397950299544226
5994,0.50177943076764
5995,0.530318613150979
5996,0.5951808108081442
5997,0.5674476172442349
5998,0.5002238432412202
5999,0.42732878719353595
6000,0.412553090324784
6001,0.5678056455057743
6002,0.5229498312568821
6003,0.5208936479804783
6004,0.4426386082376094
6005,0.4089991268225823
6006,0.47932651038210966
6007,0.575353387404733
6008,0.6048502889925075
6009,0.5799644621717677
6010,0.4967984396157923
6011,0.45421180289378404
6012,0.5714503565498065
6013,0.5211143690745621
6014,0.49767211254436733
6015,0.4070651151986602
6016,0.3920533327434804
6017,0.5066556854333372
6018,0.5459553435770795
6019,0.40396871898274
6020,0.5787184684265368
6021,0.5696245139246889
6022,0.5565381087385936
6023,0.40883587941327226
6024,0.44726864609042777
6025,0.4838700050678031
6026,0.6545599904635243
6027,0.6542475051457204
6028,0.37366919864552767
6029,0.5334607634667141
6030,0.46381950761503227
6031,0.42654043589479684
6032,0.5633772395315819
6033,0.5014105034211671
6034,0.36174615292952
6035,0.42493915767798585
6036,0.5021446624387972
6037,0.41287383025476687
6038,0.5474454767616981
6039,0.49355646096336425
6040,0.3798740453477568
6041,0.49512761040106157
6042,0.4239150790089747
6043,0.5389103464094694
6044,0.5332032439540078
6045,0.5290983607450687
6046,0.3621265494413203
6047,0.4503063235508801
6048,0.7013813744570355
6049,0.5051930670424883
6050,0.4846942011540688
6051,0.4356640922062869
6052,0.6999580847445268
6053,0.5368850494942746
6054,0.573736100379358
6055,0.5087282042017982
6056,0.4092577159461201
6057,0.45738934006846854
6058,0.5812982181057205
6059,0.41368742281120907
6060,0.5708613426367645
6061,0.626941904648532
6062,0.41972028464810823
6063,0.5937612125359469
6064,0.45797797367477383
6065,0.4943776207281656
6066,0.767751599606151
6067,0.43030509384447935
6068,0.6670802980843461
6069,0.5154443603945548
6070,0.43102312735810233
6071,0.49687651295485064
6072,0.42921907205637233
6073,0.4017744748947246
6074,0.49832091351174856
6075,0.45924351017631015
6076,0.5320292011507947
6077,0.5599040905116213
6078,0.4810294264118262
6079,0.4309955043759203
6080,0.4763529305892569
6081,0.4796013518224423
6082,0.5642449620817527
6083,0.4544664903462405
6084,0.36494070973410925
6085,0.4875574069122653
6086,0.6246311872192564
6087,0.5129323402516046
6088,0.4086890218677137
6089,0.6187389246727757
6090,0.46605747532402564
6091,0.5786572621616592
6092,0.46122307832775733
6093,0.7095413791290639
6094,0.4860632353469646
6095,0.5451241787874697
6096,0.42678249302076326
6097,0.598322636447974
6098,0.6306358901330078
6099,0.5686717225452158
6100,0.5971392828327515
6101,0.5620120892840413
6102,0.47509626156230045
6103,0.5634646261947984
6104,0.4385257651435729
6105,0.31946669518598264
6106,0.46322405630022
6107,0.4522313234939255
6108,0.6223493628942363
6109,0.3650501865466862
6110,0.4973718908943621
6111,0.49643514588645976
6112,0.6119572421607518
6113,0.5244703142583979
6114,0.7811054296659458
6115,0.5014388600867224
6116,0.4811731166259777
6117,0.4985814969460533
6118,0.42419357961569587
6119,0.3102145182517392
6120,0.4686228785200483
6121,0.47840110853988344
6122,0.5120007706425442
6123,0.47033401395587826
6124,0.5196047343425098
6125,0.5229261898960544
6126,0.559142120877001
6127,0.5932448383356732
6128,0.6089944851787031
6129,0.46636692988329614
6130,0.4988247958960714
6131,0.5463971509727699
6132,0.547550824522339
6133,0.34454178211035164
6134,0.6261876585833961
6135,0.6696921327468642
6136,0.5261347197447916
6137,0.4623455316601469
6138,0.48588725995265336
6139,0.5823546533190523
6140,0.6139952627797873
6141,0.3838311314998134
6142,0.6823777788148984
6143,0.4511824847876422
6144,0.3757686329393924
6145,0.34318753071174213
6146,0.6414160995978329
6147,0.5802605797855662
6148,0.4435537150754429
6149,0.4648249217123549
6150,0.4464842116161518
6151,0.6370201315903558
6152,0.5685901479841087
6153,0.4779786179544638
6154,0.5403283010843701
6155,0.4269629271989436
6156,0.6340598379370875
6157,0.4868170532707215
6158,0.4516449713099537
6159,0.49288468913935807
6160,0.5459236193487927
6161,0.49006709902119044
6162,0.698076160441305
6163,0.427194338037706
6164,0.5852616864188291
6165,0.4969871934418717
6166,0.5151168924054801
6167,0.3847523502175166
6168,0.5374053993336797
6169,0.48330332907567625
6170,0.5127180685912153
6171,0.40973856123903996
6172,0.5668738653284864
6173,0.38465748813985945
6174,0.6489971259279819
6175,0.559828302898806
6176,0.5047283991250746
6177,0.6573412748103229
6178,0.4813368610137798
6179,0.5724364768442013
6180,0.5669949079273912
6181,0.5417398899640822
6182,0.5056373883712513
6183,0.5683860429275179
6184,0.5468144774067745
6185,0.5781182532451113
6186,0.4760290454415675
6187,0.5162785831970326
6188,0.4428276761518851
6189,0.3918338661489365
6190,0.46693665180169747
6191,0.5541722474837487
6192,0.6156621009389797
6193,0.5267903957942427
6194,0.36334819532036966
6195,0.437419615549557
6196,0.41824617731533476
6197,0.4841862287802059
6198,0.4076104862643653
6199,0.4017542705756105
6200,0.5672871643720837
6201,0.48406426095458416
6202,0.4565781367337891
6203,0.37273980046124866
6204,0.5760229617358896
6205,0.5518237268986986
6206,0.5788446449630753
6207,0.4179803500060443
6208,0.4793064099364127
6209,0.5801036632590728
6210,0.5430632260700722
6211,0.5347525073021556
6212,0.48601401963543706
6213,0.4798792296738856
6214,0.4876826142302529
6215,0.4513576551732229
6216,0.4060164501028588
6217,0.4235694440007712
6218,0.5321242108733363
6219,0.5941492205277213
6220,0.48837127489494747
6221,0.4676992628096939
6222,0.5562980444496666
6223,0.6051665734697801
6224,0.500267919105113
6225,0.613963615511242
6226,0.41184904276431084
6227,0.8544614711159942
6228,0.3867646803781368
6229,0.5406529892211163
6230,0.4191471450667833
6231,0.5181909524943962
6232,0.7453266613466063
6233,0.5951465151905154
6234,0.7415894159952999
6235,0.4618411204925402
6236,0.42649356061318916
6237,0.5754050292737962
6238,0.4769337899181095
6239,0.46295852195796583
6240,0.4321122601731502
6241,0.519343355092842
6242,0.4186498146711341
6243,0.5344138007500924
6244,0.6980210801652683
6245,0.6187108047161468
6246,0.6418937999109802
6247,0.47518550813515326
6248,0.5012490589550896
6249,0.4218676021860536
6250,0.5297535251054324
6251,0.45731828730394686
6252,0.42218051997789036
6253,0.5173365729040706
6254,0.46676850831045763
6255,0.5964175315596076
6256,0.5448782135218047
6257,0.6687388662818814
6258,0.4215881030071472
6259,0.4793678678430706
6260,0.5836322895662042
6261,0.46846173030758964
6262,0.35503186190193897
6263,0.41007005961410536
6264,0.5977830742365179
6265,0.5994821290854884
6266,0.3977285711567758
6267,0.4838636454349159
6268,0.7268836326974587
6269,0.7232443842211451
6270,0.5414552877033717
6271,0.513325996893621
6272,0.686989514680666
6273,0.6598625157128493
6274,0.4166182545818176
6275,0.41698877569086634
6276,0.42555902440745674
6277,0.6654114886523521
6278,0.5122468701817396
6279,0.5534725058779556
6280,0.5097050393816669
6281,0.5140617111893243
6282,0.5354773467873769
6283,0.6748162734886679
6284,0.3700620145158808
6285,0.5271286936847768
6286,0.431523184116005
6287,0.5748876266082279
6288,0.48162126826260887
6289,0.5814949061856246
6290,0.5665705877778566
6291,0.4309806658590225
6292,0.4184618294105774
6293,0.7869964699988787
6294,0.39042629711866156
6295,0.4079020206408063
6296,0.6035884759463965
6297,0.45786765421473463
6298,0.4682118360706644
6299,0.5162930155904519
6300,0.4176484931357328
6301,0.5440968965556906
6302,0.4775147799428768
6303,0.4355810123858146
6304,0.48348678126254824
6305,0.32353130397333285
6306,0.4419742930287942
6307,0.5177819790435501
6308,0.6613961862259817
6309,0.8125157801189213
6310,0.46828049489188667
6311,0.42382609569647134
6312,0.5461593501021751
6313,0.4671281518494354
6314,0.7181848627056033
6315,0.3674036605774945
6316,0.4408516101177812
6317,0.5053891727306862
6318,0.7366215559756751
6319,0.6103711917765979
6320,0.41969196029501193
6321,0.5378129879427291
6322,0.5082524695662098
6323,0.40119884888235674
6324,0.5117310611141456
6325,0.6031618534099469
6326,0.4516819270113816
6327,0.6678025022247182
6328,0.6171196828178336
6329,0.4879399545199576
6330,0.5749049368893285
6331,0.48967926057331856
6332,0.3932626851770205
6333,0.42005270006274675
6334,0.6822804971955394
6335,0.6041136838180311
6336,0.4552251545757136
6337,0.4548514343029932
6338,0.5174792857948944
6339,0.5666863306441315
6340,0.41651734129685164
6341,0.5573378531972645
6342,0.6639065666447664
6343,0.37082097207376286
6344,0.49549034977406486
6345,0.44666716668355605
6346,0.3499411726609555
6347,0.5151708443037467
6348,0.5170618340688464
6349,0.7476531576248808
6350,0.5097781029418212
6351,0.5222028842672497
6352,0.5207578806392744
6353,0.5794433953255137
6354,0.4291895639012549
6355,0.5383104540616014
6356,0.4958029074449536
6357,0.6203386174799728
6358,0.5142084918595646
6359,0.41498416688300827
6360,0.5114116994243968
6361,0.6253907215546892
6362,0.3753729893406611
6363,0.5631623600802994
6364,0.662514168264585
6365,0.6366448090120866
6366,0.6900057789836196
6367,0.644843990650633
6368,0.5663047337386882
6369,0.4860385061741417
6370,0.5479238580270266
6371,0.5555587729665028
6372,0.44041859328440525
6373,0.4224800615453355
6374,0.4011387813662647
6375,0.4687804084710984
6376,0.3328620560439878
6377,0.5326802017545483
6378,0.43063782477512513
6379,0.5521366008496748
6380,0.56299143626756
6381,0.5141876824694654
6382,0.6259327106192899
6383,0.5150909038489415
6384,0.49484454387971116
6385,0.37232202653070146
6386,0.621579608332645
6387,0.4532470449259386
6388,0.47664536412187536
6389,0.5617412947372477
6390,0.4487288566391329
6391,0.5375020558282589
6392,0.5360210630093772
6393,0.43201613541032896
6394,0.4885167012442399
6395,0.4267656168430453
6396,0.5275627281284659
6397,0.6695675904209412
6398,0.4837484981331372
6399,0.557708339581211
6400,0.42375795423208484
6401,0.4606611974522511
6402,0.3971609118416304
6403,0.4191212412425506
6404,0.5806669846589052
6405,0.44862333114126013
6406,0.4803311332298032
6407,0.5515738357635158
6408,0.4526468068358086
6409,0.5116047506142403
6410,0.439765845768191
6411,0.3155866771065918
6412,0.5961877527796899
6413,0.5041924185382783
6414,0.6151700282293301
6415,0.6988481361095276
6416,0.5433035839187792
6417,0.6530779479257758
6418,0.5479458275433723
6419,0.480402581970125
6420,0.34818284886559586
6421,0.45311649097157636
6422,0.5642662444064704
6423,0.4061464359864692
6424,0.6304305968311111
6425,0.5170669980171784
6426,0.5377625268627537
6427,0.3805315891423746
6428,0.5549321936632092
6429,0.4038900738017014
6430,0.7193912431476799
6431,0.5460363371245665
6432,0.4694205881847194
6433,0.6368699862312307
6434,0.5022419387823652
6435,0.4072687455683148
6436,0.4953397403501576
6437,0.49098706500509826
6438,0.3638726914666772
6439,0.5415505460294493
6440,0.4135001580454017
6441,0.3713620548015238
6442,0.4462934242747267
6443,0.44787905912956355
6444,0.4066139981416373
6445,0.5782164940728723
6446,0.49551359535822775
6447,0.5686521820958905
6448,0.5834281375605422
6449,0.4252801588342561
6450,0.4341498682937008
6451,0.6468765284490267
6452,0.520779452772386
6453,0.6256065595291869
6454,0.754355435481485
6455,0.38268834576910465
6456,0.4979413354016877
6457,0.47964136867632895
6458,0.43995586104480683
6459,0.5097806530471931
6460,0.45364901611936853
6461,0.41810268835101055
6462,0.3931863300308386
6463,0.5898285204791731
6464,0.4815948483022644
6465,0.5890881276200998
6466,0.46042816015565996
6467,0.4824343337872105
6468,0.541162786261816
6469,0.5180710176400657
6470,0.6373485119179306
6471,0.5788082991576543
6472,0.47805319834726484
6473,0.6575194952442162
6474,0.6014075490713027
6475,0.43522959083970064
6476,0.4814624095434472
6477,0.8465578873309824
6478,0.651180865986883
6479,0.54833086811711
6480,0.5731752815383483
6481,0.4197473632191144
6482,0.4705417334881365
6483,0.43456422671182815
6484,0.5886349386181583
6485,0.4876785651122349
6486,0.46442113862740964
6487,0.4861148746749909
6488,0.3667188575500695
6489,0.64382077708561
6490,0.35758488112655834
6491,0.44402707175686434
6492,0.42475381504603477
6493,0.4110472675347019
6494,0.47002509672816806
6495,0.5438287791200219
6496,0.36178681834042703
6497,0.47207031143666234
6498,0.31372502098812405
6499,0.43838426568075517
6500,0.5269843952825604
6501,0.5460668095231144
6502,0.43444401191390764
6503,0.6401659266920824
6504,0.48044248399366285
6505,0.44852540977884753
6506,0.48211197122344723
6507,0.6226763398257278
6508,0.42394751164842404
6509,0.425141891505003
6510,0.5068684465771366
6511,0.5017403081195955
6512,0.4849056904856815
6513,0.49004992391705277
6514,0.531732102397367
6515,0.4896087144739125
6516,0.7321168379349637
6517,0.4332769888428205
6518,0.5762942938845746
6519,0.45722982547344926
6520,0.3734271110003455
6521,0.4886298303561954
6522,0.35571906620149113
6523,0.5486302755151327
6524,0.380033913623809
6525,0.7342836596201048
6526,0.6660382178160086
6527,0.637504393362061
6528,0.5909892832410707
6529,0.557104855901987
6530,0.4542257225526464
6531,0.6210764061609081
6532,0.480119175067875
6533,0.586015367785919
6534,0.50651694237334
6535,0.44124833181769635
6536,0.46250509583170535
6537,0.5037989781397052
6538,0.4719701260699867
6539,0.5221924336261802
6540,0.5060882535805314
6541,0.6197051352442633
6542,0.5505439772923268
6543,0.48255347635913626
