id,efficiency
6318,0.7246038263626667
6319,0.5977567253426288
6320,0.46307255218338583
6321,0.5278360525240458
6322,0.49678094091026853
6323,0.41076518866704753
6324,0.5260644186841449
6325,0.6044098266116952
6326,0.4559305993729191
6327,0.638073451995176
6328,0.6140622600545127
6329,0.4651098461664438
6330,0.5789065587975127
6331,0.47106023601526176
6332,0.4613429975235976
6333,0.37438804914029555
6334,0.6594820479954139
6335,0.6004067242724109
6336,0.4623462230132489
6337,0.44000451171481536
6338,0.536705651166171
6339,0.5514866948909022
6340,0.4183517330113939
6341,0.5668028596610287
6342,0.6365051044460036
6343,0.3747566715436808
6344,0.4928916647530197
6345,0.4530976186914201
6346,0.3508888989240371
6347,0.5230814851549966
6348,0.5486341443188519
6349,0.7353853113081283
6350,0.5074588113141555
6351,0.5210359203315903
6352,0.5180752460163932
6353,0.5634454791587912
6354,0.4119869437260545
6355,0.5285612690281664
6356,0.4875684133497979
6357,0.5924252159260166
6358,0.531911424504649
6359,0.42714286320554506
6360,0.5159305340860056
6361,0.629122829358173
6362,0.37024533865667414
6363,0.5517929125106625
6364,0.6686667448363852
6365,0.638337608029508
6366,0.6967384426109392
6367,0.634824655777122
6368,0.5940143231716583
6369,0.4828230085767381
6370,0.5408122670423857
6371,0.5508977913471146
6372,0.4357088950681586
6373,0.43316883655893396
6374,0.4004815673045725
6375,0.4838602555745725
6376,0.37050759538245465
6377,0.5150024780617813
6378,0.35185038456133244
6379,0.5621630010468366
6380,0.546205241842527
6381,0.5485420358959732
6382,0.6244635625960673
6383,0.5268800903479339
6384,0.5049000604963227
6385,0.4366016749606008
6386,0.6701238290641084
6387,0.4865611293866707
6388,0.46228198690329936
6389,0.5650344715332124
6390,0.4483744127153728
6391,0.5407760675675818
6392,0.5510519939199965
6393,0.4105732500163715
6394,0.4999953879037868
6395,0.44248714333432404
6396,0.5264572701211168
6397,0.630484564799073
6398,0.46789393741635005
6399,0.5297991904974181
6400,0.45052099507341714
6401,0.2923476655387739
6402,0.47632441697405353
6403,0.43938544279441966
6404,0.5799894662409949
6405,0.4449447771975987
6406,0.4905800958011176
6407,0.5582115850540937
6408,0.4461180503348437
6409,0.5336536506631029
6410,0.45001419123782965
6411,0.3346227666780222
6412,0.5955675260683388
6413,0.49528104336880124
6414,0.6232280243797088
6415,0.7079033948965353
6416,0.5216270594706034
6417,0.6446492104527084
6418,0.5742900081301755
6419,0.47544111695335417
6420,0.3585608881688495
6421,0.47660150906770876
6422,0.5556467815445034
6423,0.41301248618467795
6424,0.6215714145300715
6425,0.5664172843846547
6426,0.5384929336202547
6427,0.3705816912961866
6428,0.5517443014679265
6429,0.4125950203865737
6430,0.7161806004416403
6431,0.5582191825562409
6432,0.4750168391179848
6433,0.6146749933078359
6434,0.5083577918708482
6435,0.40552511914412726
6436,0.49321247850889693
6437,0.5430062111613356
6438,0.36729692024258337
6439,0.5425845406849212
6440,0.4291634196616694
6441,0.3880934000684101
6442,0.4371578692529021
6443,0.4595684480569487
6444,0.40776323772541617
6445,0.5927156140283596
6446,0.4960543637083435
6447,0.5359366237746748
6448,0.5847541736387641
6449,0.4113621184646291
6450,0.4370268077151829
6451,0.6479083942278462
6452,0.5148878091357798
6453,0.632717894763421
6454,0.7866362046474135
6455,0.3739724054236542
6456,0.48754559353115096
6457,0.556591852024719
6458,0.45571026151797284
6459,0.504384752453363
6460,0.4582468613395015
6461,0.4149241853359305
6462,0.446943247145316
6463,0.6020927103651177
6464,0.5168292339298924
6465,0.5739386884572819
6466,0.45485238068596495
6467,0.4790190656367094
6468,0.5331135155876126
6469,0.5114255175192233
6470,0.6360785236232684
6471,0.5881633344002356
6472,0.4968487210631615
6473,0.6541419091033605
6474,0.6028286832840918
6475,0.42904901687311875
6476,0.4948084684924574
6477,0.8359001056371178
6478,0.6521307226791637
6479,0.5416228285039072
6480,0.5834321750609366
6481,0.41532976480145645
6482,0.4741341296939892
6483,0.4224464466159808
6484,0.609301052036565
6485,0.4844536206187457
6486,0.4555210022071741
6487,0.4898755921086517
6488,0.34339794941887203
6489,0.647749739687288
6490,0.3569598236679315
6491,0.43928826648786556
6492,0.4115662581420238
6493,0.40928113330452415
6494,0.4530220164827014
6495,0.54527412155162
6496,0.3617378109231222
6497,0.48000083717021663
6498,0.3375784436041119
6499,0.45626585131076985
6500,0.532616148995529
6501,0.5470208718811436
6502,0.40000684079298593
6503,0.6332480256166226
6504,0.4678711011434523
6505,0.4403778608762665
6506,0.4780970420726104
6507,0.611721293842519
6508,0.4300172255522515
6509,0.4323053610459364
6510,0.5169879187191769
6511,0.5013293651680407
6512,0.4917766315444087
6513,0.4887372295253855
6514,0.5175448922127087
6515,0.4940913719678054
6516,0.7208020816692892
6517,0.4282407598133167
6518,0.5887473635446804
6519,0.423505303636932
6520,0.3208322759064616
6521,0.47168242874654465
6522,0.3641740321005481
6523,0.5342023503271579
6524,0.3875438306785561
6525,0.6894530081406403
6526,0.6364233425573191
6527,0.6449471984347711
6528,0.5801036756651662
6529,0.5174689091184312
6530,0.44553125353979023
6531,0.6125534102337568
6532,0.49395527923612387
6533,0.5833315885214166
6534,0.5048240045209473
6535,0.4517761882696842
6536,0.4739938658703808
6537,0.4832658884022873
6538,0.47064603575720987
6539,0.5189729597400565
6540,0.5216614115609532
6541,0.6124893852218666
6542,0.552827491966714
6543,0.5458581495098778
6544,0.6053685444094556
6545,0.5709869191581783
6546,0.7881695695003724
6547,0.5358133990892905
6548,0.3502132773294443
6549,0.512007681953832
6550,0.41386916161543946
6551,0.4923225413912348
6552,0.38402746325002196
6553,0.6124958925948885
6554,0.3989639843542247
6555,0.5732100873900551
6556,0.470960781279755
6557,0.48477767559127183
6558,0.5847533838481261
6559,0.5186664464393891
6560,0.6674924024032112
6561,0.3970736190949012
6562,0.5109508821179536
6563,0.5899259104225746
6564,0.46796206954346264
6565,0.38283662212739006
6566,0.6093982044631765
6567,0.39917327962625915
6568,0.5516727347814501
6569,0.5547505665131421
6570,0.5246176900462005
6571,0.8010139578669503
6572,0.6434473466411149
6573,0.583430495068316
6574,0.48907784720924335
6575,0.5378806242416839
6576,0.538427716261917
6577,0.4950017285323061
6578,0.5040532692168247
6579,0.5451971154004877
6580,0.45678146304406264
6581,0.40907971137768284
6582,0.6344491069296276
6583,0.41162030369642777
6584,0.5627209081623367
6585,0.45565363206486087
6586,0.4716782845481787
6587,0.3596551463650916
6588,0.6897966591121293
6589,0.631253132214097
6590,0.5343281962618428
6591,0.4820223408432803
6592,0.343147338778865
6593,0.5530903902430833
6594,0.46221933461047626
6595,0.4511346638426568
6596,0.4799044647827591
6597,0.5307112527025016
6598,0.31105989176023247
6599,0.43403260794199855
6600,0.5547853395410252
6601,0.5048847472147356
6602,0.6190339558333601
6603,0.42020027471307503
6604,0.5267376888127815
6605,0.42177883303162866
6606,0.4485581595874289
6607,0.46359452975103765
6608,0.42267668082285154
6609,0.5469967853504775
6610,0.37757344147468014
6611,0.48371911720661975
6612,0.35411309447707656
6613,0.4630688314478924
6614,0.5312181482274084
6615,0.55234863229466
6616,0.4166917877500864
6617,0.42916257555952164
6618,0.3782442187778438
6619,0.38514940786814233
6620,0.5189700574620705
6621,0.563102352332876
6622,0.41421120689788055
6623,0.6240261062790396
6624,0.4508946564005816
6625,0.5174503753636303
6626,0.544319785418923
6627,0.58058743212851
6628,0.40931460194728225
6629,0.3592928804988637
6630,0.5279590789284001
6631,0.5676865409056566
6632,0.4735664292740162
6633,0.5411453416372917
6634,0.6900740118895523
6635,0.6990006609877756
6636,0.5388964529375055
6637,0.3826281538780026
6638,0.47630838359065564
6639,0.5253266459586845
6640,0.46902031997728016
6641,0.6388828826838845
6642,0.5057648493103586
6643,0.6594265700431076
6644,0.4019433570018045
6645,0.5572705906226866
6646,0.42043253758456267
6647,0.5515782943582569
6648,0.5626493060600876
6649,0.45779834668274083
6650,0.42861008907695564
6651,0.6001654775709483
6652,0.6073915390743746
6653,0.49689271900236426
6654,0.428938216050945
6655,0.5105127613412848
6656,0.5349631604786296
6657,0.4178853943554136
6658,0.3569616901220515
6659,0.6385664084319136
6660,0.532045297020425
6661,0.37603137137574855
6662,0.5374158374565754
6663,0.6011752374152121
6664,0.5537640695050375
6665,0.5235318574244319
6666,0.47180401057107096
6667,0.3541160353545322
6668,0.5191071597176335
6669,0.3763910531350545
6670,0.6022529842382004
6671,0.47869630722206497
6672,0.6286336365518124
6673,0.5154109811046239
6674,0.43251397382551326
6675,0.438177757532856
6676,0.5830635049613399
6677,0.4518361329228074
6678,0.5288091391163119
6679,0.4070103280212671
6680,0.4521294274393239
6681,0.488449592706425
6682,0.5384818001118854
6683,0.4443728347725078
6684,0.520602453656421
6685,0.47763012291325657
6686,0.5062439169081292
6687,0.44509469441791094
6688,0.554318839169955
6689,0.49415774885847114
6690,0.41010781837845955
6691,0.5137366433804489
6692,0.521446868918299
6693,0.7507110270132109
6694,0.4841167987251308
6695,0.407414248255236
6696,0.479662305737563
6697,0.4449317855009122
6698,0.6303026016037347
6699,0.6043353474238197
6700,0.5679217290622792
6701,0.5426446677206462
6702,0.4922419075418047
6703,0.44158594085047115
6704,0.499393213216428
6705,0.5401504598651953
6706,0.45453359581027053
6707,0.5071269770926009
6708,0.4852049837975589
6709,0.7094351470607357
6710,0.7566616718450411
6711,0.770557183958525
6712,0.5511912463489224
6713,0.4820732546497718
6714,0.49951129363418195
6715,0.6755280808206059
6716,0.35841779314934624
6717,0.5677159183928796
6718,0.41043419414290944
6719,0.6537816558198911
6720,0.4673984997551315
6721,0.6380258047967875
6722,0.8209290805435422
6723,0.509722929104468
6724,0.49736447320897614
6725,0.5494164822095258
6726,0.4196655369510175
6727,0.4247472785331938
6728,0.42526929164834887
6729,0.4209832443566821
6730,0.47997187615362474
6731,0.48298591814629516
6732,0.3772842592202837
6733,0.466323256573046
6734,0.6045773239198359
6735,0.39409383519377233
6736,0.7584849920279378
6737,0.43173914604252783
6738,0.41935758042583565
6739,0.6205218006710053
6740,0.5115929405876517
6741,0.4800143935706408
6742,0.46579853687565326
6743,0.47331052873367324
6744,0.4434511167028418
6745,0.7720900846559264
6746,0.4530666508239053
6747,0.6406087496960838
6748,0.40070826552292804
6749,0.43059510259988737
6750,0.5991992444234335
6751,0.4784887469793509
6752,0.4792297296327481
6753,0.37069203629833997
6754,0.4829016679387951
6755,0.6386288411470235
6756,0.45639724456049724
6757,0.6677396345129216
6758,0.32816958646567335
6759,0.4551878573287643
6760,0.3420001948350394
6761,0.5060927214541292
6762,0.6476087220716646
6763,0.38640819356087563
6764,0.5666426943607296
6765,0.5607480982340403
6766,0.5679977339724465
6767,0.501061469430607
6768,0.3358717970042933
6769,0.3716511282339601
6770,0.495236152800671
6771,0.6891070325922658
6772,0.4731198260251803
6773,0.4432799375157916
6774,0.7521338013378733
6775,0.6685748660538675
6776,0.3606274218387612
6777,0.5028749057174796
6778,0.5480572271502694
6779,0.4215765762540754
6780,0.6674794942590341
6781,0.4256001924109685
6782,0.40831802220549157
6783,0.5022706817117157
6784,0.5776343312719376
6785,0.5183202545942557
6786,0.6121509901674786
6787,0.8396739848492155
6788,0.49831803522255064
6789,0.49020279188540133
6790,0.42457973448959374
6791,0.687951432972334
6792,0.60774934880738
6793,0.5488928217946489
6794,0.6649504094927797
6795,0.4137832566948749
6796,0.7243898069610784
6797,0.53859412691608
6798,0.37002708763308106
6799,0.5880896252947357
6800,0.3558666451725438
6801,0.6173778383823884
6802,0.3821201086814002
6803,0.5142057986586864
6804,0.5843691815181763
6805,0.5436517179073861
6806,0.6147490879613361
6807,0.5582139606001598
6808,0.5203303792557069
6809,0.5795794730182391
6810,0.35393056417465646
6811,0.5134139951593155
6812,0.42630617213676275
6813,0.41609579735263463
6814,0.3996958538870767
6815,0.4495356046658569
6816,0.3556299913196793
6817,0.5035682802958144
6818,0.5463615547707971
6819,0.3231621581325002
6820,0.5777042084289835
6821,0.5140861114770386
6822,0.38605931891455164
6823,0.45677167816413683
6824,0.5771443023074165
6825,0.4309127814206501
6826,0.5228629161663352
6827,0.5924986116245373
6828,0.4072154327667833
6829,0.6849151659304099
6830,0.49135360432153685
6831,0.5443331451168743
6832,0.6964729717362446
6833,0.6408732976800325
6834,0.33341686446880614
6835,0.4983028338807826
6836,0.6482420130182968
6837,0.4013776148879835
6838,0.48198773358205454
6839,0.6543592918028787
6840,0.5428567442222777
6841,0.4822265305788594
6842,0.6031101773613228
6843,0.5351264332575203
6844,0.38128353043762525
6845,0.47643722101114494
6846,0.5162765787937162
6847,0.4783678913548429
6848,0.7191737656889853
6849,0.46006689283630686
6850,0.7484731463094267
6851,0.4492971724163335
6852,0.505852647302134
6853,0.37609086620885557
6854,0.7139868823667435
6855,0.44198715006557726
6856,0.33272084123521556
6857,0.48508384304005114
6858,0.6024178649176327
6859,0.42335504475094504
6860,0.579704583251229
6861,0.31846493036086265
6862,0.44970438470187646
6863,0.5001385553522488
6864,0.6143187386486784
6865,0.7784587785466492
6866,0.4852152088093637
6867,0.503988678145198
6868,0.7546399958810666
6869,0.5962561090378585
6870,0.5459787833734504
6871,0.4291001058307339
6872,0.5432120938959477
6873,0.5215050171528087
6874,0.6384898502753077
6875,0.4720455924859138
6876,0.5385708754359754
6877,0.44712699409630596
6878,0.4953938082172822
6879,0.6394595095736867
6880,0.6126269311787486
6881,0.48508218572671485
6882,0.49147532809736677
6883,0.47756167931148985
6884,0.8452371131639176
6885,0.4932959632935101
6886,0.6639250732032757
6887,0.6030555123000458
6888,0.7161002357154145
6889,0.540928006466132
6890,0.45082137922372867
6891,0.5916466312483489
6892,0.5611768389430465
6893,0.4957907149048554
6894,0.5964758634032864
6895,0.6188071380839604
6896,0.5802707232149804
6897,0.4827100372353446
6898,0.6018034698445861
6899,0.5461990233136382
6900,0.4583770635661698
6901,0.4246958732372655
6902,0.4971819181104681
6903,0.44077006316230183
6904,0.4799057156821368
6905,0.48159211688819353
6906,0.526244392605062
6907,0.5066989845090575
6908,0.49356312851994244
6909,0.44950932795236376
6910,0.5323690780297886
6911,0.3981428340777717
6912,0.43629781896305153
6913,0.44174279979439135
6914,0.4767653928229258
6915,0.3991738990745895
6916,0.35198373107917186
6917,0.625065734168705
6918,0.4788210631726548
6919,0.7517416958593962
6920,0.45482615005248395
6921,0.6987667379610194
6922,0.5263454216591549
6923,0.511614172087299
6924,0.40873607008920687
6925,0.6180736250290536
6926,0.5329045819424574
6927,0.6924651822788531
6928,0.49172503602886014
6929,0.577901869132139
6930,0.5377053262688147
6931,0.568689368913801
6932,0.610327708256478
6933,0.49626596116532584
6934,0.5920190133105093
6935,0.8249677071678292
6936,0.513047755442092
6937,0.3716971953833267
6938,0.42302363019431155
6939,0.39370440912728466
6940,0.4198068303544181
6941,0.4933842772207794
6942,0.55793155111109
6943,0.48716084428285983
6944,0.6236931060500495
6945,0.49464399295205913
6946,0.6435095339299471
6947,0.6714381160438679
6948,0.671234949583609
6949,0.5771241090290744
6950,0.4898739957719958
6951,0.5790459898795207
6952,0.4950563085489862
6953,0.6578652811212968
6954,0.6185945964370133
6955,0.4833406036126994
6956,0.6002820012235357
6957,0.4450090314576501
6958,0.4408581505185631
6959,0.3692088106923153
6960,0.5011703186825
6961,0.4920631307814291
6962,0.469534586868637
6963,0.6025142434003548
6964,0.45346075514265877
6965,0.44125958685006944
6966,0.4435365710219733
6967,0.437372485987072
6968,0.3548017133105248
6969,0.36060989810618566
6970,0.5207057715302212
6971,0.6562563510887008
6972,0.5408465276441559
6973,0.4843820132804308
6974,0.4629172345371381
6975,0.5970548238501119
6976,0.5514169245487114
6977,0.5792956784066312
6978,0.6336952034192911
6979,0.4716056330171007
6980,0.5473717609694054
6981,0.5203930379277883
6982,0.8799920694270713
6983,0.340925818172946
6984,0.4203661555720469
6985,0.4101965959250753
6986,0.5408073205087025
6987,0.5836940527126155
6988,0.5051166251242644
6989,0.5918738848905415
6990,0.45690801096128325
6991,0.3825629600930398
6992,0.7833151203972025
6993,0.6584370062034541
6994,0.5895915235084983
6995,0.40347036019699056
6996,0.4270592224814179
6997,0.4982656906089935
6998,0.4110338997304236
6999,0.45679444379249046
7000,0.498495236965996
7001,0.5769057087379232
7002,0.5715726855443994
7003,0.4942732758681192
7004,0.4393837209331758
7005,0.5922534776669734
7006,0.4744535866104826
7007,0.45150119440678643
7008,0.593063571357375
7009,0.6282110799025332
7010,0.5737513581281328
7011,0.43814415345048396
7012,0.44284602626966313
7013,0.4695341766190279
7014,0.42326709245086996
7015,0.39291509421972465
7016,0.6165110507152339
7017,0.5760813922298552
7018,0.5844684619109343
7019,0.650440719843295
7020,0.40671644522606937
7021,0.5933159755077678
7022,0.5489534844192591
7023,0.28660369229378335
7024,0.47847214442539693
7025,0.48310469958090585
7026,0.5723104681085482
7027,0.2875099893419051
7028,0.601801539518694
7029,0.5486067543684394
7030,0.37606523626001126
7031,0.547891837174323
7032,0.543703848993376
7033,0.4831862154353799
7034,0.4307500116104441
7035,0.42063289711134705
7036,0.2836248300061804
7037,0.47557127312113034
7038,0.5559118655831291
7039,0.35737709577155236
7040,0.4337689842733958
7041,0.5092039143791711
7042,0.498008206671334
7043,0.4745112393663163
7044,0.6527985490145465
7045,0.6036747545332964
7046,0.45308867926732665
7047,0.5454388257024458
7048,0.6795856123054125
7049,0.5212726877368731
7050,0.7557411050819616
7051,0.4630588098215941
7052,0.5085619247314201
7053,0.4371273561671554
7054,0.5968934460965402
7055,0.45630058946762664
7056,0.4622164158205568
7057,0.5640610271633126
7058,0.6119898570526907
7059,0.47983273127747644
7060,0.42576485097439465
7061,0.6602327947768176
7062,0.5587004811043351
7063,0.6136568450898586
7064,0.6240397070687411
7065,0.36437677927792156
7066,0.4867848656518338
7067,0.6182767546513713
7068,0.4875715439267709
7069,0.4792445559722993
7070,0.571951572582553
7071,0.42866053357208256
7072,0.5511909617286208
7073,0.5877418358655141
7074,0.5761252542065836
7075,0.5247035809319514
7076,0.36605780881364297
7077,0.561650001210506
7078,0.4556326200368055
7079,0.5608565959754974
7080,0.5645543261323546
7081,0.6366689091975114
7082,0.5897609567119091
7083,0.43239710949510535
7084,0.46812017297443176
7085,0.4674714884165503
7086,0.5536551550511732
7087,0.4129292298053522
7088,0.680769883036345
7089,0.4864522501337206
7090,0.5588234365049456
7091,0.3449977477555002
7092,0.5660171871797292
7093,0.609969414176656
7094,0.43560244852860813
7095,0.6325326905116372
7096,0.46850242065729236
7097,0.6254060542104263
7098,0.556389303845751
7099,0.5346430116162009
7100,0.6219620579243194
7101,0.6193127405822911
7102,0.4937587121059996
7103,0.5355501430826455
7104,0.5290661937826436
7105,0.40343099794650433
7106,0.31301806787905884
7107,0.43386591873929103
7108,0.5748627851682505
7109,0.5078866717235092
7110,0.5984599917307355
7111,0.550254787216487
7112,0.6064029894149401
7113,0.4039565699631137
7114,0.39176584389861174
7115,0.4352020897881747
7116,0.6188614073316944
7117,0.5320774256263794
7118,0.4880532674964533
7119,0.4354507808535547
7120,0.7366053748054047
7121,0.3418663006218593
7122,0.5334183550278019
7123,0.46410844949572283
7124,0.5890805452793987
7125,0.6069147884877903
7126,0.5323665620635715
7127,0.5066258202851825
7128,0.6888713375631387
7129,0.4444039305713867
7130,0.7361783996154799
7131,0.38992609959491104
7132,0.350757079272803
7133,0.6054995253363771
7134,0.4739874477310195
7135,0.5154209970976249
7136,0.4621435038578085
7137,0.4964988937575002
7138,0.6442223828194157
7139,0.44241245536753887
7140,0.5911512073352432
7141,0.368731424343502
7142,0.4679710097907447
7143,0.7032897470664639
7144,0.37974017052843256
7145,0.3900798404100082
7146,0.46089644598642276
7147,0.36179908727541493
7148,0.514286924828283
7149,0.5497952658781117
7150,0.4140985442441047
7151,0.6444138605343719
7152,0.6144578910116176
7153,0.5504263758900443
7154,0.39349527576026255
7155,0.5677745732402423
7156,0.45348843830589086
7157,0.39134866687140557
7158,0.4571695577701887
7159,0.7745220682568235
7160,0.47429403631996503
7161,0.37577663433923736
7162,0.6093619823263331
7163,0.5377083815044252
7164,0.46772291735395644
7165,0.625325936948046
7166,0.6414750481827458
7167,0.3893903615155729
7168,0.4251753518712348
7169,0.5415702043559365
7170,0.4891425831280516
7171,0.4125361225949565
7172,0.3984670777544931
7173,0.521957291726658
7174,0.6023191308714843
7175,0.48171934879985134
7176,0.3955050732275266
7177,0.573449863796415
7178,0.5001578437689007
7179,0.6701794347459973
7180,0.34976789967569527
7181,0.44418656972196774
7182,0.39876693268010516
7183,0.5222940955355023
7184,0.6102973801466927
7185,0.44368841396359343
7186,0.43840811180462164
7187,0.4854374017196202
7188,0.4705733871700749
7189,0.44433132803181796
7190,0.5156759229313144
7191,0.4596298068986513
7192,0.6016268540555497
7193,0.6423105723731295
7194,0.6076610875152682
7195,0.5268367987084063
7196,0.559869772393245
7197,0.48095117538070004
7198,0.45494412428238695
7199,0.33081816696745103
7200,0.5041824507592463
7201,0.4501770262392937
7202,0.4619484995037649
7203,0.4972616530286934
7204,0.534441995021957
7205,0.3683742393000573
7206,0.5339071733485855
7207,0.5789489093722309
7208,0.3469782838254221
7209,0.42322501157372405
7210,0.554784921302029
7211,0.5815455432526435
7212,0.4592500398690512
7213,0.43244995703439154
7214,0.4784318326509737
7215,0.43942180950419074
7216,0.5135617445066933
7217,0.3602870694719896
7218,0.39416898365363706
7219,0.40623626528563994
7220,0.5923579639183035
7221,0.4197898667882329
7222,0.5328664427297786
7223,0.5302594009633752
7224,0.40579075701456946
7225,0.5466503670615739
7226,0.543772829627115
7227,0.5166285472772327
7228,0.5116949376816047
7229,0.6094389362197855
7230,0.4988802006955682
7231,0.3634058195540902
7232,0.5267308903804666
7233,0.6235145694217544
7234,0.4630441025770745
7235,0.34992805109455966
7236,0.5812963246610428
7237,0.48839182020969174
7238,0.4890772465411562
7239,0.4426380673670874
7240,0.4492993690286024
7241,0.6690250744464625
7242,0.560745442162809
7243,0.4008677823956252
7244,0.5575101335833494
7245,0.44669405809200313
7246,0.625690828763899
7247,0.474307160519925
7248,0.44896588908096036
7249,0.5958709525792699
7250,0.575081945532908
7251,0.47891808446229384
7252,0.5395922635251562
7253,0.6095087063446253
7254,0.49015680535155765
7255,0.5540993723227803
7256,0.5474022679304458
7257,0.4777879789555305
7258,0.46640159604856074
7259,0.4168173774559173
7260,0.40232521732002674
7261,0.4878856851101317
7262,0.5579601703452733
7263,0.4281049257808673
7264,0.5080474064202241
7265,0.5429747726375288
7266,0.43161069355492643
7267,0.5308356799354736
7268,0.5441242254597616
7269,0.5778624604968577
7270,0.4552324002490708
7271,0.4786649490356333
7272,0.44267835025741076
7273,0.5795221243209414
7274,0.5390011260142491
7275,0.6046059095744343
7276,0.5554844841387855
7277,0.5710425212980538
7278,0.607248713997883
7279,0.45377735473394043
7280,0.4117572672446077
7281,0.4471979619843036
7282,0.4416177144745514
7283,0.4844390626367135
7284,0.6753081000800145
7285,0.6417299742764414
7286,0.37810957471318785
7287,0.5141285166038791
7288,0.5447582839813988
7289,0.4549009857746461
7290,0.45815279006909315
7291,0.607985738608785
7292,0.4824354346243326
7293,0.5835441013275802
7294,0.5373857795723646
7295,0.6370801753377382
7296,0.5101756786138835
7297,0.6057233515276175
7298,0.4765328714736565
7299,0.4651427707206162
7300,0.4580308294299767
7301,0.46580827666979613
7302,0.5466221351814512
7303,0.5109821048655053
7304,0.4679835639091457
7305,0.5171433194377819
7306,0.5549401857413978
7307,0.5666851694282313
7308,0.5488326615484743
7309,0.7641277890096572
7310,0.8510767740021489
7311,0.44892905623621965
7312,0.5292102309335417
7313,0.4987984340225362
7314,0.436750810838583
7315,0.684245631797245
7316,0.5338000776749673
7317,0.5026370394038714
7318,0.41693019167899564
7319,0.47137035066364424
7320,0.3871193188690984
7321,0.5064789244161437
7322,0.5592993520842325
7323,0.5795989306589117
7324,0.49541855734188417
7325,0.3584798923369004
7326,0.5610602610952465
7327,0.3789786920181531
7328,0.37888027742699887
7329,0.31348287913050704
7330,0.3656647624348299
7331,0.6143237763278198
7332,0.5993236057302671
7333,0.5853702470524308
7334,0.7584784934587576
7335,0.5285088369716195
7336,0.47515160012879915
7337,0.7367505258259913
7338,0.3863346391158439
7339,0.3501501854043557
7340,0.4339297135224626
7341,0.5404440557782374
7342,0.5275126662953636
7343,0.3859209530241399
7344,0.3991455925828159
7345,0.3904947298052524
7346,0.38693381473477223
7347,0.7016196637823379
7348,0.5424611777400336
7349,0.7270823092865524
7350,0.4448579332671401
7351,0.6099394008453043
7352,0.5084147272126968
7353,0.4882461040252754
7354,0.4839340920529956
7355,0.6220630843882874
7356,0.6053218728314658
7357,0.38526222691411527
7358,0.6427154876324863
7359,0.4919133129062349
7360,0.42170630513404134
7361,0.5353378050979543
7362,0.6645830904573621
7363,0.4656761822455633
7364,0.4645940732740011
7365,0.4825192710655707
7366,0.35492552253467446
7367,0.49530473692136295
7368,0.44438263284753515
7369,0.43520195985391874
7370,0.6126981881021756
7371,0.5382784268019413
7372,0.5170123635043141
7373,0.4428598109901201
7374,0.7322529559802587
7375,0.3838561012967983
7376,0.4993728961234181
7377,0.39155043792189065
7378,0.4621215059064228
7379,0.5796887655250615
7380,0.45451221273572595
7381,0.6105729544479741
7382,0.5465224181004508
7383,0.458785784366181
7384,0.5964527553540558
7385,0.7369696241255583
7386,0.525549900719592
7387,0.5564764115151228
7388,0.58507255787088
7389,0.47478880822024727
7390,0.5898806667957196
7391,0.6259149977648231
7392,0.4597096571469202
7393,0.5929081425882018
7394,0.47607214986556523
7395,0.6970890023008868
7396,0.6429236399777316
7397,0.5800828663423832
7398,0.48790612161201535
7399,0.5425566923157193
7400,0.49634917189168637
7401,0.4526006291712986
7402,0.5275666630674479
7403,0.6480241045496784
7404,0.38578403375018905
7405,0.5114389372712645
7406,0.5570508301591959
7407,0.5699119164781584
7408,0.5965534216582112
7409,0.6951668326009883
7410,0.3890372177171767
7411,0.46871228635169326
7412,0.378666603852311
7413,0.4728675783649555
7414,0.5802357108824459
7415,0.5276412894862568
7416,0.4311286127297879
7417,0.6096329991418221
7418,0.5775686593953079
7419,0.4974688573398753
7420,0.4346902792912467
7421,0.35032632989636814
7422,0.5132589642413813
7423,0.4441204687210253
7424,0.5389812627786574
7425,0.4544127289953192
7426,0.46525890442515244
7427,0.4885525810732702
7428,0.5767858914816056
7429,0.4573101927385609
7430,0.580461390392824
7431,0.4966468380987603
7432,0.651721877062115
7433,0.4823782215772977
7434,0.4810615440559216
7435,0.3654568866447484
7436,0.42178350851750956
7437,0.4654640105081055
7438,0.4278003303205274
7439,0.40263358847333186
7440,0.5410141723808982
7441,0.6730149655102695
7442,0.4233773357655455
7443,0.6751011420994706
7444,0.6108012273350089
7445,0.49491859979643854
7446,0.558412634396176
7447,0.4704516745459519
7448,0.5906773733614932
7449,0.3982060711306429
7450,0.40619196516144945
7451,0.4533530335580656
7452,0.4748688326419404
7453,0.4761978605723149
7454,0.44116185398393404
7455,0.5058494922539218
7456,0.5629064757152334
7457,0.702457787542434
7458,0.38979776470526417
7459,0.4368608994225912
7460,0.4762445582305735
7461,0.42855242744004385
7462,0.5771551813460788
7463,0.5791911625335385
7464,0.6033040588650317
7465,0.5084697121993728
7466,0.5271837812250953
7467,0.6292826046130101
7468,0.374167002966326
7469,0.5069489985379051
7470,0.511038525647886
7471,0.5980171875465946
7472,0.38171209093390196
7473,0.5748099837057855
7474,0.38009243327027437
7475,0.46503399298822845
7476,0.5165885043799324
7477,0.6053311081362532
7478,0.6987199784773385
7479,0.46650039812276495
7480,0.6124608241184157
7481,0.46581784380587415
7482,0.4980376434089104
7483,0.6519997528063842
7484,0.49036371459000494
7485,0.6319964518870265
7486,0.3553414609776361
7487,0.56980497394148
7488,0.6256351000722099
7489,0.5954465852011852
7490,0.4435392057984084
7491,0.517316856654237
7492,0.6610613230534145
