id,efficiency
5819,0.442493779277595
5820,0.4608566603763425
5821,0.7686697331539464
5822,0.3834416710495513
5823,0.5208045468599223
5824,0.4714506033808308
5825,0.4880066058756029
5826,0.4573322461671986
5827,0.6127251663576336
5828,0.4630270287510696
5829,0.5083114011255696
5830,0.5196800287580214
5831,0.4790936962456272
5832,0.30328956169767013
5833,0.4336853745567223
5834,0.7669340727016993
5835,0.3263202545425857
5836,0.43808866382694905
5837,0.4634917861507307
5838,0.5714226440407941
5839,0.3995614291839587
5840,0.45341525833499946
5841,0.5157940257191905
5842,0.5515446449232245
5843,0.4494905913619016
5844,0.537430752100966
5845,0.4679761437811217
5846,0.44998308207337184
5847,0.5428451336636392
5848,0.5029221401379769
5849,0.5098361625617613
5850,0.510404132102439
5851,0.5893489244287825
5852,0.5133830848438228
5853,0.4496838392667512
5854,0.6443458204113867
5855,0.4158901079192633
5856,0.3702058339889966
5857,0.6780922323088783
5858,0.507303952383836
5859,0.46845854547939747
5860,0.36215643832774647
5861,0.35773365085809244
5862,0.40390176053124865
5863,0.514457615742485
5864,0.4082450081870443
5865,0.5185837096297821
5866,0.47781816284001355
5867,0.7309814069769388
5868,0.5844729727113046
5869,0.45482395829346073
5870,0.5280325884184123
5871,0.5207245274401868
5872,0.4469317372207001
5873,0.48252328670984385
5874,0.409006617853081
5875,0.41929056090631617
5876,0.5090597548096717
5877,0.6765896491722552
5878,0.4413562718706525
5879,0.521712988172855
5880,0.5217109577701582
5881,0.5275255073324885
5882,0.41360777098588436
5883,0.6065981934201978
5884,0.6566015774492547
5885,0.4757277199658073
5886,0.45225462799686045
5887,0.4468146919411513
5888,0.5696693130412637
5889,0.5050336610927273
5890,0.6315820638039782
5891,0.47740271091634023
5892,0.4934255926880047
5893,0.4345476365982824
5894,0.43828732047323177
5895,0.3294067735165332
5896,0.5822311923210965
5897,0.5393204368921589
5898,0.47765122594672355
5899,0.408365315437363
5900,0.5370880448094182
5901,0.5441388007833895
5902,0.35690201044065845
5903,0.4152672411770367
5904,0.6702221562501997
5905,0.5780657889292312
5906,0.46207605922353073
5907,0.5656928030699201
5908,0.49926148696317046
5909,0.37363628566397344
5910,0.5291542544466707
5911,0.6341190373247247
5912,0.5139775614381618
5913,0.5083814265279618
5914,0.5968778375319079
5915,0.47621804146061913
5916,0.400403565669311
5917,0.4578361018239086
5918,0.5059418287199613
5919,0.33827897387725225
5920,0.4021976603281564
5921,0.5056985524918941
5922,0.45432810355950703
5923,0.49660088348835657
5924,0.531258371282027
5925,0.505006297839262
5926,0.4627644560019486
5927,0.36193661037236213
5928,0.5611511888594473
5929,0.3779574436878399
5930,0.4044231576261793
5931,0.37488100116414175
5932,0.6731062851984051
5933,0.4784898932126778
5934,0.5178432403656612
5935,0.4130941947642888
5936,0.5464839911902654
5937,0.4220155517491434
5938,0.5474450978524955
5939,0.47852065390575194
5940,0.5256152790903716
5941,0.4734989808858208
5942,0.3850319956359662
5943,0.44003989728978266
5944,0.5192067872178007
5945,0.45682358451112604
5946,0.4681883817990957
5947,0.5395142894762065
5948,0.483366114120695
5949,0.3927361451134491
5950,0.672300439607272
5951,0.5466576245215818
5952,0.7807115155774828
5953,0.5301436348320804
5954,0.5299996266605306
5955,0.5197070211546478
5956,0.3996196110235714
5957,0.5581781230808871
5958,0.7033828922922905
5959,0.3560002753243861
5960,0.5411853571979764
5961,0.5136349726158991
5962,0.5397453095319499
5963,0.6104762259472059
5964,0.7237629529437082
5965,0.5757657882702658
5966,0.43118908425476243
5967,0.37535647008808437
5968,0.5864473093092515
5969,0.47048825482626416
5970,0.4515635495633869
5971,0.5819573955406598
5972,0.5604779475457601
5973,0.36114366339680654
5974,0.5474268182197005
5975,0.6041916014891133
5976,0.5079462525010771
5977,0.4104509618907887
5978,0.5737687369805569
5979,0.4743013123567512
5980,0.5203251759564946
5981,0.3487467406022775
5982,0.5327984793710544
5983,0.6488107482172271
5984,0.631602315949995
5985,0.6155250871822692
5986,0.4087382103650587
5987,0.6155935934530228
5988,0.4062103632773316
5989,0.353080968736047
5990,0.47814691228605644
5991,0.5505310157616556
5992,0.675542231582097
5993,0.6179013673020218
5994,0.5067051228759973
5995,0.5214586978107678
5996,0.6045888215191404
5997,0.5447353852885135
5998,0.5184691030779115
5999,0.42954174780047694
6000,0.40996343452847867
6001,0.5855642158533069
6002,0.5320467885715894
6003,0.5288972392892268
6004,0.4531473984873258
6005,0.405330420543244
6006,0.48494022476028315
6007,0.5739063851897299
6008,0.5889705936751861
6009,0.569416272464102
6010,0.4912354203903782
6011,0.4669587753633639
6012,0.5739461133234287
6013,0.5230418129320712
6014,0.4939394215786732
6015,0.4017107868165651
6016,0.3983261945920281
6017,0.5088210369275045
6018,0.5454596772422737
6019,0.3978566067977939
6020,0.5908803963681893
6021,0.5714592061659749
6022,0.5557620873945606
6023,0.4108181336011128
6024,0.44857509685464847
6025,0.476176358314587
6026,0.6581393955896049
6027,0.6591517270553509
6028,0.36617860468861624
6029,0.5135776375168588
6030,0.42317185891059733
6031,0.455057247343465
6032,0.5612198771653509
6033,0.48158636666834354
6034,0.3690175084990914
6035,0.41753953431061547
6036,0.516225636132772
6037,0.4051328896581166
6038,0.56099708704688
6039,0.48914520410504875
6040,0.3930336611345269
6041,0.4929986878118401
6042,0.4233433737873011
6043,0.5307287840160484
6044,0.5344823124924005
6045,0.5300515183936144
6046,0.3549975550859072
6047,0.42154309487347813
6048,0.7364089346275573
6049,0.5181913462850669
6050,0.4824093592085225
6051,0.45296716871069803
6052,0.7096949891875857
6053,0.5464957097529697
6054,0.5831120535180319
6055,0.5044139733732809
6056,0.4128136177807811
6057,0.431985489347021
6058,0.578058696063791
6059,0.41482825075611807
6060,0.5931342150976506
6061,0.6322626324175776
6062,0.4229762778368481
6063,0.5835800719990462
6064,0.4327446409429038
6065,0.4904539965984643
6066,0.7458777449967661
6067,0.4337828906606419
6068,0.6735696649636115
6069,0.5130139324302787
6070,0.42406301266696234
6071,0.4975785601589366
6072,0.4231824842569074
6073,0.4022503640095932
6074,0.501571089878754
6075,0.4628329889430998
6076,0.5353862039925793
6077,0.5738551567969096
6078,0.4839307936621129
6079,0.43003586199872557
6080,0.4600111455710656
6081,0.4839798239417227
6082,0.5701748394392572
6083,0.45559936583206606
6084,0.33553835060615295
6085,0.48180403858771553
6086,0.617946251552273
6087,0.4998089434245266
6088,0.41119941700079926
6089,0.6271349027616173
6090,0.473831564642463
6091,0.5944639557342355
6092,0.4607078438088
6093,0.7517400429737957
6094,0.4952773352271516
6095,0.5394931794615226
6096,0.41043710499774966
6097,0.5927688606005563
6098,0.6229743920609423
6099,0.5393814741549005
6100,0.610578998943163
6101,0.5587189924384224
6102,0.5041463745019165
6103,0.5768004811960156
6104,0.4468553604512858
6105,0.33714442187424803
6106,0.47119950796176796
6107,0.4648926542026571
6108,0.6063897088372974
6109,0.3626362327613294
6110,0.4987507149531294
6111,0.4904440123297698
6112,0.6201795697068646
6113,0.5229961573527938
6114,0.7656918516729926
6115,0.5014976643109721
6116,0.5406678922133245
6117,0.4906067914749604
6118,0.40984767608514905
6119,0.29376256505534093
6120,0.47646953943263415
6121,0.4765904702788121
6122,0.49195261560659387
6123,0.46171053241378335
6124,0.5324862345563867
6125,0.5310585590231027
6126,0.5802904402926138
6127,0.6035620064944525
6128,0.5983047883121251
6129,0.46856240011306305
6130,0.5042378855412506
6131,0.5361651701731228
6132,0.533429925161344
6133,0.34168706575276936
6134,0.6190615351269616
6135,0.6926113854102184
6136,0.5258343887077745
6137,0.4710131129951526
6138,0.48571163330189204
6139,0.573301359933576
6140,0.6051236335319032
6141,0.35069814216294626
6142,0.687946731240097
6143,0.4553138344913065
6144,0.36789869656257285
6145,0.3324232351478248
6146,0.673720634990887
6147,0.5797479626657307
6148,0.440170253838258
6149,0.47691589466765283
6150,0.44210191757884515
6151,0.6377447632407383
6152,0.5837294786958979
6153,0.4635270035330867
6154,0.5586793238892798
6155,0.4059849040592331
6156,0.631162282095744
6157,0.49029922961008854
6158,0.4459478661440904
6159,0.5000637553841911
6160,0.5420818390225616
6161,0.492422961749694
6162,0.7086843292504198
6163,0.3989693555383555
6164,0.5906335742515485
6165,0.5205072732123506
6166,0.5242235932485385
6167,0.38806419855645824
6168,0.539143948644479
6169,0.4816997182646252
6170,0.5101796044741971
6171,0.38053606614336505
6172,0.553374404879362
6173,0.37950648510082696
6174,0.6493047223337328
6175,0.5574965119240372
6176,0.5126552864896676
6177,0.618987949232949
6178,0.4900772387814591
6179,0.5889640428982169
6180,0.5823698309403373
6181,0.5535667758188713
6182,0.5262630748745621
6183,0.6003342102001611
6184,0.5308832674695404
6185,0.568721617142105
6186,0.47782340684462343
6187,0.530344325007895
6188,0.4498973863761961
6189,0.38460315410233087
6190,0.4832245633895751
6191,0.5493204818953324
6192,0.6088455206898346
6193,0.5466853206220759
6194,0.38132078229568617
6195,0.43078525880494845
6196,0.42098719862592743
6197,0.4884012055311187
6198,0.36697187911071283
6199,0.42340447658187597
6200,0.5591343228474648
6201,0.4950334551027087
6202,0.4573323663777319
6203,0.3700812852963991
6204,0.6058199821661696
6205,0.5724597485494737
6206,0.5761558374421515
6207,0.3869485368040735
6208,0.4702679541646491
6209,0.5814102863876156
6210,0.574547641675996
6211,0.5280123374087613
6212,0.47680376291449084
6213,0.47240528524336584
6214,0.5135888848434966
6215,0.43415303830953794
6216,0.40749249012543803
6217,0.4085572400311354
6218,0.5134020028940808
6219,0.585090168031967
6220,0.48388203979005273
6221,0.46750619652208775
6222,0.5544865076306886
6223,0.6225972850458573
6224,0.507820136819438
6225,0.630787352920561
6226,0.4083163572655477
6227,0.8519452432993264
6228,0.3925180701767493
6229,0.5449569918856086
6230,0.4216746189599238
6231,0.5199858331450574
6232,0.7351973845815516
6233,0.5955814493033995
6234,0.739594903395721
6235,0.4599624538049512
6236,0.425511124445476
6237,0.576654223927026
6238,0.5260610944348763
6239,0.4699933004632844
6240,0.43717133766570804
6241,0.5326949446890991
6242,0.4128591726690011
6243,0.5379511555575932
6244,0.6935344960833119
6245,0.617795531094832
6246,0.6090911393537858
6247,0.4645718196826858
6248,0.511378477790452
6249,0.42311880577236194
6250,0.5295265042294619
6251,0.5128081339615358
6252,0.424118071747848
6253,0.5216692645931978
6254,0.47008842152060454
6255,0.5940728063538848
6256,0.5412432654853838
6257,0.6664863467579486
6258,0.41566959133693293
6259,0.4868274596935222
6260,0.5592599599072541
6261,0.46021897079099383
6262,0.336309974401931
6263,0.4104688219490306
6264,0.5944581985890075
6265,0.6087003815104101
6266,0.4135857089470377
6267,0.5175813872892705
6268,0.7253540118942289
6269,0.6996526665801984
6270,0.5757944603136318
6271,0.5224956024906658
6272,0.6975190625932419
6273,0.6888300313243632
6274,0.4093925148729503
6275,0.42434392714850677
6276,0.4463192904134545
6277,0.6716429515722345
6278,0.4830544827341081
6279,0.5671727620011439
6280,0.5096210003722593
6281,0.5081600578134443
6282,0.5325337594720737
6283,0.6839194373311157
6284,0.3811089623984076
6285,0.529372889845115
6286,0.4386059044689594
6287,0.565350978384169
6288,0.4576988110294058
6289,0.5824458914026129
6290,0.567220657454344
6291,0.43262840672695524
6292,0.41792916571008726
6293,0.7979211149909028
6294,0.39448087690147504
6295,0.41833232351566574
6296,0.6208259264972769
6297,0.455295746683202
6298,0.45203353584393047
6299,0.5279224510935995
6300,0.40015769036483734
6301,0.5703460866197576
6302,0.46255053527789103
6303,0.42935564916641317
6304,0.5046247528553965
6305,0.33534344456723053
6306,0.44930422116574753
6307,0.5201850432716195
6308,0.6571277467351699
6309,0.783439028096137
6310,0.4683301777056585
6311,0.4235413097026265
6312,0.5478380531744421
6313,0.4625390728551032
6314,0.7385408099867213
6315,0.3718920468191284
6316,0.4745885056528819
6317,0.48233250423765617
6318,0.6978476532719193
6319,0.5887024758968723
6320,0.4464668451434543
6321,0.5368262044358157
6322,0.5110957707346631
6323,0.3700103272160809
6324,0.4841045525918382
6325,0.6049567094063432
6326,0.43732832766908
6327,0.688372664133287
6328,0.6252596521991232
6329,0.4860198384484294
6330,0.57630311582155
6331,0.5028170471195447
6332,0.3892333816617185
6333,0.41979055052939906
6334,0.6916156214303887
6335,0.5843688237587261
6336,0.43610639890593367
6337,0.454996453253443
6338,0.5214535929847206
6339,0.5403260457546326
6340,0.4198804453322672
6341,0.5530478606665243
6342,0.665712936523446
6343,0.36800994347979976
6344,0.5066155326904144
6345,0.45324393090633375
6346,0.338992748791143
6347,0.5321056754236503
6348,0.4779398712515051
6349,0.7473318952454531
6350,0.511746342283294
6351,0.5053318903791705
6352,0.5033068091390723
6353,0.5827991325063867
6354,0.4187795042534476
6355,0.5589117706429518
6356,0.49223260809755803
6357,0.5904171037116348
6358,0.4939116685434632
6359,0.41921738747942894
6360,0.5170807141492572
6361,0.6180877628908351
6362,0.37332568370689767
6363,0.5631200418336131
6364,0.6582082853796923
6365,0.646970306095613
6366,0.6452927635230592
6367,0.6436928003196163
6368,0.570902888472623
6369,0.4887745951395397
6370,0.5446943510323193
6371,0.5597399632111872
6372,0.44218433471172797
6373,0.43133470821590325
6374,0.40628714148506456
6375,0.4753194640518612
6376,0.3525362649016761
6377,0.5232057759676139
6378,0.4121960841843938
6379,0.5656627982576602
6380,0.5540257698611342
6381,0.5103457233546973
6382,0.6321165848006247
6383,0.5199720750447391
6384,0.5025266274883657
6385,0.41574301361758964
6386,0.6330199489139265
6387,0.4755519546346452
6388,0.4791157848668792
6389,0.5510300255517736
6390,0.46934332159908204
6391,0.5440902219672441
6392,0.5399302274217613
6393,0.3999720781553314
6394,0.4915301273459425
6395,0.43465652467762234
6396,0.5164434073808715
6397,0.650197961771585
6398,0.46642956139727343
6399,0.5243214592272201
6400,0.4374967970099528
6401,0.4529453385481655
6402,0.449012792176209
6403,0.43063844742071905
6404,0.5653775320418382
6405,0.4572683798173334
6406,0.47266126586373886
6407,0.5566188760957855
6408,0.44674591948132575
6409,0.5275986058958055
6410,0.4483532040227347
6411,0.3378942696654363
6412,0.5949307260790347
6413,0.5079424114639085
6414,0.6245875156836097
6415,0.7259154244168539
6416,0.532323942729635
6417,0.6406141601440194
6418,0.5488681479148478
6419,0.47295814580638806
6420,0.3421373740039541
6421,0.4536447385974536
6422,0.5740446557449098
6423,0.41784318166470974
6424,0.6331256573772488
6425,0.5195488544383615
6426,0.5499632056636149
6427,0.36909048566095565
6428,0.5543917839662258
6429,0.4021942132712751
6430,0.7219809405869638
6431,0.5350375631521338
6432,0.4670898193027299
6433,0.6264525531297286
6434,0.48237937610905146
6435,0.4040906578963435
6436,0.4817729419641208
6437,0.4945471080102142
6438,0.3624745737366766
6439,0.5551598607356333
6440,0.4098911961882919
6441,0.36672004377578005
6442,0.4425508552409875
6443,0.4407479460013579
6444,0.40613310905925665
6445,0.5578342753203458
6446,0.4949824161595486
6447,0.5539996630848123
6448,0.5876528582748105
6449,0.4109149018985239
6450,0.42210459166126074
6451,0.6570352569834759
6452,0.5132638903060474
6453,0.6209576092443964
6454,0.8004678429010158
6455,0.38417602652736055
6456,0.492712101199333
6457,0.5026622157531138
6458,0.4464982314789937
6459,0.4911923489739362
6460,0.4611197561325331
6461,0.4181698341277972
6462,0.4094791141762412
6463,0.6114260000927294
6464,0.48768367477422797
6465,0.5834250856152926
6466,0.4574905322852952
6467,0.48477849050690164
6468,0.5422456144022884
6469,0.5204197193560505
6470,0.6408868978224085
6471,0.6003695202013476
6472,0.47811886233735396
6473,0.6428067597235494
6474,0.6028926485057173
6475,0.42863133346462834
6476,0.4776479585695831
6477,0.8329195231637734
6478,0.6507370206277161
6479,0.5370258593875318
6480,0.5763802521848591
6481,0.43429028980377216
6482,0.48082296417586395
6483,0.40697498453705294
6484,0.6355021367574742
6485,0.4845117883566909
6486,0.4652456805623026
6487,0.4959072315176397
6488,0.34514471691849496
6489,0.6539057315833021
6490,0.36378759848998327
6491,0.45768170283648685
6492,0.4254824974621156
6493,0.4096282517158657
6494,0.4540147767957064
6495,0.5316244197836334
6496,0.3566955091196662
6497,0.4810936568583826
6498,0.32352223612349684
6499,0.42747522749501204
6500,0.5449732944809428
6501,0.5654211820148892
6502,0.4134785948236242
6503,0.6402365682302233
6504,0.485695197834522
6505,0.45803818315087613
6506,0.48239887845775353
6507,0.6049720243695279
6508,0.42483885658638937
6509,0.42356480908683347
6510,0.5105527827642445
6511,0.5176140201089023
6512,0.47635769433261743
6513,0.48505257181363665
6514,0.5253086453326489
6515,0.49034770528158256
6516,0.7213635265847991
6517,0.4384872835477356
6518,0.566408918406715
6519,0.45704879779588237
6520,0.34204805180365755
6521,0.47240321765262916
6522,0.3508640093928992
6523,0.5423088281656199
6524,0.38650516336495455
6525,0.7368215590871708
6526,0.6589379920042261
6527,0.6403706319979766
6528,0.585116243939878
6529,0.5637375286051106
6530,0.4365113073653194
6531,0.6298855473346465
6532,0.4603575103110902
6533,0.5956794732769312
6534,0.514130876829958
6535,0.44279700820523316
6536,0.4682591336708957
6537,0.4787392577130674
6538,0.4665155758568042
6539,0.5183000927056134
6540,0.5068550084284049
6541,0.6191591353953527
6542,0.552490509036478
6543,0.45304057003099957
6544,0.682374733752222
6545,0.5656174191779393
6546,0.7914588826613925
6547,0.5406035483302171
6548,0.3378747316789508
6549,0.5204146496150371
6550,0.42751892771258737
6551,0.49903701532101813
6552,0.5020591887562449
6553,0.6314307480195605
6554,0.3757508823944522
6555,0.5687218691232739
6556,0.4450193170553851
6557,0.4993523935119109
6558,0.5855089409628013
6559,0.5197974488274644
6560,0.681150272440641
6561,0.37631628561269
6562,0.5073645605204158
6563,0.6047816658441615
6564,0.4725232993039427
6565,0.3890161926814807
6566,0.6234257726031152
6567,0.42251308531626364
6568,0.5468601428241271
6569,0.5571240724060309
6570,0.5328505485364058
6571,0.8026231762051009
6572,0.6606828267078426
6573,0.5942551907708611
6574,0.479497180716517
6575,0.5365651455369824
6576,0.5474464778603045
6577,0.522804918964151
6578,0.499107550802563
6579,0.5376486573910734
6580,0.4495872614504243
6581,0.41764330004148575
6582,0.6297630961477184
6583,0.4176089990932874
6584,0.5474511536605199
6585,0.4570148352036328
6586,0.491092594471541
6587,0.36415607785358056
6588,0.6890803477518801
6589,0.6474099632696807
6590,0.5347691065399967
6591,0.4700291181139149
6592,0.34240303824329854
6593,0.56968020793988
6594,0.4250660136478545
6595,0.45352361938118607
6596,0.5001542533115045
6597,0.5260640445378545
6598,0.3304408061147977
6599,0.4348908619479159
6600,0.5425174367102219
6601,0.5245241440781814
6602,0.6294534662936815
6603,0.40899816903636116
6604,0.49850342682126497
6605,0.4220239390524241
6606,0.4272686439263939
6607,0.4666412379748643
6608,0.3954971916992799
6609,0.5675435507022238
6610,0.3744184316170147
6611,0.49822864587205534
6612,0.364144096744401
6613,0.46549869877726385
6614,0.5228351508419432
6615,0.5497965821960027
6616,0.4155646185265334
6617,0.4421133276553794
6618,0.38737405694412524
6619,0.4126158792983105
6620,0.4783923668519091
6621,0.5355627178906927
6622,0.4098132624714587
6623,0.6237209195094171
6624,0.4511801848377441
6625,0.5099701030620166
6626,0.5298364921270559
6627,0.6032897895523038
6628,0.4116690369755267
6629,0.3821472745036122
6630,0.5451269251955023
6631,0.5634341416907216
6632,0.4813868536699115
6633,0.543983916085243
6634,0.686933693141254
6635,0.660294912454558
6636,0.537820333990899
6637,0.3567458292283824
6638,0.48486947175304934
6639,0.5397178306260633
6640,0.4655323384058964
6641,0.6521742930152339
6642,0.5144885123558919
6643,0.6644319717825691
6644,0.3963945847140081
6645,0.5621352651091807
6646,0.4023376260817719
6647,0.5566099537524395
6648,0.5610936451651733
6649,0.4506565353275346
6650,0.41954176832437956
6651,0.5904154579919914
6652,0.6128381336846961
6653,0.5064207944142637
6654,0.43600842402788575
6655,0.5179314657400607
6656,0.5390300924965851
6657,0.41522855763728683
6658,0.36871642613760625
6659,0.7516845927184287
6660,0.46934746798226584
6661,0.3849009571213122
6662,0.5504353188384371
6663,0.5766434561992673
6664,0.5255543274070665
6665,0.5123237582847983
6666,0.4934775601929331
6667,0.3521975563420415
6668,0.5163120261457883
6669,0.38614234903245426
6670,0.5612727796741243
6671,0.4842180123580926
6672,0.6549613744945371
6673,0.5197247871761136
6674,0.4296148017278989
6675,0.4410643651371558
6676,0.5861121499328775
6677,0.44042066816049735
6678,0.5275793906059
6679,0.3951274317470246
6680,0.4546398481013354
6681,0.4179551027571771
6682,0.5461838200093585
6683,0.43147499034370723
6684,0.5193710604407296
6685,0.47184757678817096
6686,0.5174426129666493
6687,0.46025501114843725
6688,0.5426640237907274
6689,0.5080169138865046
6690,0.40766849386234694
6691,0.49633691785802914
6692,0.5140031530840061
6693,0.7465244005815936
6694,0.47276528660217637
6695,0.4153926204284496
6696,0.4544424433954773
6697,0.47153047711754775
6698,0.6391370321202665
6699,0.6017407331706082
6700,0.5828854634813577
6701,0.5265508359656084
6702,0.47333216001501904
6703,0.453059918102342
6704,0.491088736143752
6705,0.5169089026624496
6706,0.4335687378406461
6707,0.5026447714787564
6708,0.46965264360766773
6709,0.7119545108854284
6710,0.7866803682567833
6711,0.7802930513958237
6712,0.5669306722506229
6713,0.5075018071089624
6714,0.5214303590567133
6715,0.665941756908612
6716,0.3610109451425412
6717,0.603391008251467
6718,0.39838481309063134
6719,0.6320458969543218
6720,0.48632587871609095
6721,0.6352960360127614
6722,0.812005533170924
6723,0.5116235565803507
6724,0.49500186399284274
6725,0.5662058693413122
6726,0.3958975726289533
6727,0.4158363770609076
6728,0.42577118526200564
6729,0.37589861804215025
6730,0.47821305468610703
6731,0.4910504740720327
6732,0.36812518473373873
6733,0.46376014386334535
6734,0.590941479643748
6735,0.38972498981758436
6736,0.7741402913958201
6737,0.4184545656399405
6738,0.39615908692668156
6739,0.6238208251533892
6740,0.5167932097082025
6741,0.493767132609803
6742,0.48517485747026784
6743,0.4683850431954355
6744,0.4415452724386041
6745,0.8090814911433303
6746,0.47526409506005274
6747,0.6340182161512842
6748,0.39602752475313474
6749,0.44685304027793066
6750,0.5855767058953597
6751,0.4747986852792948
6752,0.4879855720170592
6753,0.38410171182537706
6754,0.49722505228088193
6755,0.644303016843206
6756,0.4723794356962339
6757,0.6760247176564934
6758,0.3329790950665501
6759,0.4265139200143971
6760,0.3360680136496663
6761,0.5043418527786716
6762,0.6523278094087588
6763,0.39907996097709086
6764,0.5468429749169372
6765,0.5694975410710023
6766,0.5433802305199423
6767,0.5119759654397225
6768,0.3976993760304101
6769,0.3709881901522858
6770,0.5087472579956319
6771,0.6653831498088404
6772,0.48862598084298575
6773,0.444949789912886
6774,0.7412141034709296
6775,0.6473580864957986
6776,0.3703533143883357
6777,0.4607039462807038
6778,0.5499281035965233
6779,0.42527466742252606
6780,0.6298045653307534
6781,0.41796505123607947
6782,0.4114290039302379
6783,0.46457343727715344
6784,0.5697910744998986
6785,0.4915939458206964
6786,0.6145554254220903
6787,0.8807930580345923
6788,0.49260843893432105
6789,0.49161978888153174
6790,0.4193775102975859
6791,0.6733401166421037
6792,0.6210202477811343
6793,0.5681604730926136
6794,0.6882611136616258
6795,0.41495363128026846
6796,0.7080252291485238
6797,0.5331716300425068
6798,0.3850531561262071
6799,0.5796920600701251
6800,0.39742285993098875
6801,0.6179673493787414
6802,0.39009817620294623
6803,0.5362578793844552
6804,0.5854658097264559
6805,0.5474457953267362
6806,0.6116172581821366
6807,0.5653669782711324
6808,0.5161631687022757
6809,0.5900426973410643
6810,0.34906517695149963
6811,0.4989873825946472
6812,0.4271554991286704
6813,0.4033382831849425
6814,0.41058735396026147
6815,0.44015725613064427
6816,0.5740157839202326
6817,0.5098776654795502
6818,0.5404268634197311
6819,0.5129876851663022
6820,0.560679621921851
6821,0.5214029223007142
6822,0.36247572658989424
6823,0.46892113311615174
6824,0.5705461560614496
6825,0.428089782083794
6826,0.5196556317046502
6827,0.590515768550005
6828,0.4089901662783605
6829,0.6937055218530854
6830,0.508800825300955
6831,0.5265611150222613
6832,0.6809672924268146
6833,0.6496379626611589
6834,0.3145531414482666
6835,0.49361148964812684
6836,0.6175887826200884
6837,0.39308925765793923
6838,0.500233511538367
6839,0.6448969192874339
6840,0.5269822542851118
6841,0.4888776928224334
6842,0.5909457411678674
6843,0.5459098721457754
6844,0.3838793309545447
6845,0.4813555128890922
6846,0.5205147956691957
6847,0.4829229148994578
6848,0.7114992317222776
6849,0.45794291392742975
6850,0.7797263782999108
6851,0.45004951573103646
6852,0.4193490485287635
6853,0.3314774745395361
6854,0.7120985392618009
6855,0.46646996985038225
6856,0.4413096560005557
6857,0.4953347092349445
6858,0.6193317953271199
6859,0.3852536658132926
6860,0.5626317213592369
6861,0.4048128167650392
6862,0.39870690268466047
6863,0.4705735992905466
6864,0.6076303555182528
6865,0.7804301860565315
6866,0.4766292878101123
6867,0.4793600713346006
6868,0.7626540872343027
6869,0.62309149689141
6870,0.5365908414377323
6871,0.4172429254584408
6872,0.598675374617726
6873,0.543003432929079
6874,0.632152382414932
6875,0.4445934404601611
6876,0.529350184165578
6877,0.4528341052402344
6878,0.48427825046248746
6879,0.6254464852900005
6880,0.7093418468526888
6881,0.4798746215158719
6882,0.46821117397752654
6883,0.5093819931054312
6884,0.8215068090542444
6885,0.4832470411910059
6886,0.6562087252402579
6887,0.5910408416568572
6888,0.6961691093687556
6889,0.5309266056557738
6890,0.46186766754112263
6891,0.5890016590648889
6892,0.5128953795503223
6893,0.5074674823899902
6894,0.5936889158385341
6895,0.6326707527628391
6896,0.5804756760449595
6897,0.47955478172083027
6898,0.6020870832175675
6899,0.5395812096931906
6900,0.4553708305483045
6901,0.430141656715947
6902,0.507220636883389
6903,0.4497750871717911
6904,0.396968013692431
6905,0.488108111282046
6906,0.541820796044211
6907,0.5086260497455996
6908,0.4951484422814703
6909,0.43403399720058283
6910,0.5205503747024538
6911,0.3670495799470928
6912,0.44570853783531766
6913,0.4279935721647466
6914,0.4350642959218014
6915,0.3821183470368125
6916,0.4795370104230213
6917,0.6066001981109788
6918,0.477885541591697
6919,0.7570374998964889
6920,0.4468170279916637
6921,0.7100716495346434
6922,0.49758148433435645
6923,0.5014027084277752
6924,0.3876793093502332
6925,0.7329327974131756
6926,0.5404584056685187
6927,0.7047925594711025
6928,0.4481538586828274
6929,0.5570606723661821
6930,0.5384142110418677
6931,0.5073965520150684
6932,0.5799556994428943
6933,0.5043093575399441
6934,0.6018510426799507
6935,0.85391949442869
6936,0.5031351209538514
6937,0.37477274779427144
6938,0.3958259403571144
6939,0.40842946723021095
6940,0.41136993281639306
6941,0.5147825656841287
6942,0.5774839044346891
6943,0.4887680049540044
6944,0.6215020860835444
6945,0.4654253442456898
6946,0.6552530613358502
6947,0.6676961283885415
6948,0.6744255934062102
6949,0.5707567074331736
6950,0.44944193950616074
6951,0.564183576279858
6952,0.5146128698473912
6953,0.6668217111554683
6954,0.6341285653030744
6955,0.47602506940173006
6956,0.5874955419159928
6957,0.4438555218883151
6958,0.4522550536051952
6959,0.42722739210374994
6960,0.5189626834419486
6961,0.4927809534073881
6962,0.4725183345017124
6963,0.6182710537615311
6964,0.44847667212082165
6965,0.4247300585765232
6966,0.43686405443082027
6967,0.4404790263258503
6968,0.4548418460576374
6969,0.3655840810911254
6970,0.5308343604966251
6971,0.6273348689965538
6972,0.5262695928329933
6973,0.483941776220915
6974,0.41328099528516105
6975,0.5960092531365533
6976,0.5635367189000164
6977,0.5764446918033096
6978,0.6346094520270962
6979,0.4197522587812021
6980,0.5412465197374479
6981,0.5185598858325219
6982,0.929559327915477
6983,0.5171015252325263
6984,0.41162666075671706
6985,0.4127497839556981
6986,0.550643883581714
6987,0.6169662963405432
6988,0.5135587972840244
6989,0.5793573676665508
6990,0.4539277646944066
6991,0.38476843096040314
6992,0.8001056617719416
6993,0.700830702250626
6994,0.5960089563870806
