id,efficiency
5432,0.5023424939177348
5433,0.5187996283960888
5434,0.41694162644542776
5435,0.6798229690897329
5436,0.4190883726545363
5437,0.5684779978225923
5438,0.48450059635683096
5439,0.48401587814295377
5440,0.5305549135689889
5441,0.4838393262612973
5442,0.6887788292831825
5443,0.5411623033263199
5444,0.5557375755449243
5445,0.317408058978358
5446,0.4907145989626397
5447,0.5605668539093696
5448,0.6311333708626571
5449,0.6738957144254001
5450,0.6052048345155098
5451,0.4872438842408891
5452,0.4957340302804458
5453,0.4481256064503494
5454,0.5202753367642962
5455,0.6493068809972423
5456,0.612843693567066
5457,0.42856969524137234
5458,0.6260921616412517
5459,0.568181794852937
5460,0.5717897138512819
5461,0.43860648601619584
5462,0.4578390986518036
5463,0.48110569663832686
5464,0.44326728919245467
5465,0.3322382990084372
5466,0.5788140170387289
5467,0.42061820161772356
5468,0.40589787025791096
5469,0.3577720143639156
5470,0.6645029372535273
5471,0.5513259139669484
5472,0.498860283926735
5473,0.5600576665339757
5474,0.47702298077725797
5475,0.45726678101491375
5476,0.2880419421971784
5477,0.42199563280349783
5478,0.36205782404288867
5479,0.6276162951868678
5480,0.5523261456025325
5481,0.701864691135055
5482,0.3192580494798476
5483,0.45427102061694286
5484,0.5136732363455127
5485,0.6047721274291991
5486,0.5384086172522775
5487,0.7645016112322702
5488,0.6256647009220238
5489,0.4662026427850474
5490,0.4590113149261935
5491,0.5113886139956902
5492,0.46429446715166833
5493,0.6210906190935538
5494,0.729742991295086
5495,0.5446041286768178
5496,0.4583163340247745
5497,0.3937607602829023
5498,0.6082017674406093
5499,0.5422717809416361
5500,0.6482641401374831
5501,0.6358238664442121
5502,0.47001910037788874
5503,0.5370746357152514
5504,0.45654103831322057
5505,0.40760138761857945
5506,0.4620081504970309
5507,0.7424890682121925
5508,0.4320049418705087
5509,0.554593197516154
5510,0.5066274368682094
5511,0.6230442360443197
5512,0.6821594412474279
5513,0.7595671570182745
5514,0.5509679243793298
5515,0.609392517052708
5516,0.503831800651145
5517,0.42930581556925057
5518,0.697911396579945
5519,0.5532289836914462
5520,0.37929916236728417
5521,0.4849166716684227
5522,0.5762835621785385
5523,0.4378349489918393
5524,0.46736064424216656
5525,0.5865035590929207
5526,0.6416256523908525
5527,0.6732184379074363
5528,0.634749111317086
5529,0.462431914724362
5530,0.32726777731790885
5531,0.5958866824504632
5532,0.5125521345633052
5533,0.4474995099025009
5534,0.46017012420227155
5535,0.621207875908192
5536,0.5652343474287338
5537,0.38597701781159793
5538,0.32541813508575174
5539,0.6688863070051553
5540,0.5973893240527881
5541,0.5820455407260147
5542,0.5786024866896927
5543,0.5720279554159521
5544,0.5419836968991503
5545,0.4492057844138806
5546,0.4864639541115884
5547,0.510153725855475
5548,0.5296099798286114
5549,0.42853998278925093
5550,0.3822641891181849
5551,0.5405605080929649
5552,0.6532945312515884
5553,0.6756728028534001
5554,0.47590706407975275
5555,0.43833411097993535
5556,0.350378833250637
5557,0.5884308140443317
5558,0.46304255260533067
5559,0.5620454770128978
5560,0.43238001674378945
5561,0.4877994898902891
5562,0.6739243456465146
5563,0.6561642033841557
5564,0.4756463369095027
5565,0.6056679915850837
5566,0.42753656351807956
5567,0.5020076394137984
5568,0.469497174229296
5569,0.4152316757399662
5570,0.5009138055810968
5571,0.5155173083908497
5572,0.5715285886869785
5573,0.5489699542073719
5574,0.48376251064588977
5575,0.41622052936193216
5576,0.41388591435343625
5577,0.5544284772119441
5578,0.5043224534097364
5579,0.4663596731738627
5580,0.5061476390922882
5581,0.44336681923423926
5582,0.49166405341098585
5583,0.5766954277058111
5584,0.524593959052424
5585,0.3261864466694528
5586,0.5040431873801152
5587,0.5379568874168477
5588,0.4278380997549086
5589,0.6326531271831405
5590,0.6765425637811404
5591,0.37922035368653034
5592,0.5130023003720943
5593,0.8045841353379978
5594,0.3985079334978439
5595,0.46920137658016026
5596,0.4868662835775166
5597,0.6408858740886225
5598,0.5868523084659211
5599,0.5429778804149327
5600,0.5421480047396893
5601,0.37611959529220096
5602,0.6376681287443765
5603,0.5532497000358686
5604,0.5009711496622296
5605,0.5239039545898049
5606,0.5542651618565314
5607,0.478434451490517
5608,0.5549053299175404
5609,0.5741466650298835
5610,0.58489993526252
5611,0.3877457719476562
5612,0.5356628232604013
5613,0.6142796156810102
5614,0.4198306819237721
5615,0.40085073669072036
5616,0.47847765872034104
5617,0.5660399524240435
5618,0.5546644437360958
5619,0.5476531704308751
5620,0.3382010293139676
5621,0.5872922210080029
5622,0.4929535948896437
5623,0.4376600775021284
5624,0.43695528098078085
5625,0.43744423930394216
5626,0.5669404454753176
5627,0.41824721528177494
5628,0.5229516528726654
5629,0.4630204198579529
5630,0.4273582631204583
5631,0.5236189543232121
5632,0.6033353960532672
5633,0.6063601992019005
5634,0.505828007480994
5635,0.4637924599819496
5636,0.47988872215505196
5637,0.5423055559647355
5638,0.3823430903178559
5639,0.5705876368127066
5640,0.6209518384758566
5641,0.4806316638619813
5642,0.4781389867794611
5643,0.6211892068207647
5644,0.4000051104779292
5645,0.5269328356586972
5646,0.4318468069793245
5647,0.4887433335388677
5648,0.6816615847992984
5649,0.5058024105198129
5650,0.44954461959527314
5651,0.7144776708070303
5652,0.49572972681784433
5653,0.4438974161448144
5654,0.47236112689622345
5655,0.4003846603357371
5656,0.3940498378412018
5657,0.6513835950011688
5658,0.45598450927607687
5659,0.3765950151943898
5660,0.49233085409495436
5661,0.4304142380296036
5662,0.5891056159710174
5663,0.6698194101760107
5664,0.49038516657897063
5665,0.568800327587517
5666,0.5636369770798489
5667,0.6882390985715398
5668,0.5302159854553616
5669,0.5974704912913779
5670,0.42260843935319037
5671,0.47173766788669647
5672,0.6005952214840076
5673,0.3546254225523143
5674,0.5877834877015863
5675,0.5007705528554729
5676,0.4761894152280355
5677,0.4396734951501169
5678,0.5399532389847588
5679,0.5138603791968865
5680,0.6482278931079251
5681,0.7315254732890123
5682,0.499181349639143
5683,0.4472767689243352
5684,0.5359618873464974
5685,0.49549847491080273
5686,0.35370709276655304
5687,0.6343755175680699
5688,0.47298687223112285
5689,0.3609674488415793
5690,0.43593148581154517
5691,0.5038413954926395
5692,0.5711421732614631
5693,0.5264828035562673
5694,0.6047357472698519
5695,0.4238170240354934
5696,0.5245524171839258
5697,0.4696793360327531
5698,0.7861237457702025
5699,0.4270108544001018
5700,0.4876659649878646
5701,0.6064385349424083
5702,0.6009678117003973
5703,0.6049592107097442
5704,0.33024621897432926
5705,0.5948747077752282
5706,0.4952769838680364
5707,0.5128117929328562
5708,0.5163946020021142
5709,0.7372677116575049
5710,0.5203740531422639
5711,0.6188863754193393
5712,0.606171130901556
5713,0.5798528973918637
5714,0.4049007621840311
5715,0.5451572121303275
5716,0.5584073092010386
5717,0.4870132518186677
5718,0.6223982467978296
5719,0.4426177953997759
5720,0.5538213251897797
5721,0.3718695776981155
5722,0.6638190949599203
5723,0.48576902747109835
5724,0.46872434287800124
5725,0.6250018028355491
5726,0.6886913554744157
5727,0.36543222106608353
5728,0.5831942386243145
5729,0.6479133171369877
5730,0.6662024750709238
5731,0.5841785759604374
5732,0.39442205852623236
5733,0.596210732877642
5734,0.5370401394828958
5735,0.48160402254964507
5736,0.5132838968028304
5737,0.5523684883168914
5738,0.441826281830507
5739,0.4559394247787319
5740,0.591590516023988
5741,0.3731400982107651
5742,0.8427666746221586
5743,0.42276788538073523
5744,0.4018580082121199
5745,0.6214805004472598
5746,0.6469249380482713
5747,0.5202958444224624
5748,0.47381514427711224
5749,0.4146333595333756
5750,0.4079092879322217
5751,0.4432159831662066
5752,0.4564632199642709
5753,0.4686367486343327
5754,0.5299087698380109
5755,0.6261105310470012
5756,0.5192119473004919
5757,0.3976817686009937
5758,0.5941830406407833
5759,0.44060597709620863
5760,0.5641129591145774
5761,0.44644816816424626
5762,0.6144211716199989
5763,0.5261856089912765
5764,0.4888061089998279
5765,0.6368705415018976
5766,0.40113637124598245
5767,0.5152112420183738
5768,0.34491506707869146
5769,0.3890593288079771
5770,0.3859594375742157
5771,0.49090587384465595
5772,0.5459106978543676
5773,0.44888247489667177
5774,0.5745670252178897
5775,0.6433441040373576
5776,0.47751238910494737
5777,0.44029407547220867
5778,0.639060600766401
5779,0.5921956478987203
5780,0.37494844744769484
5781,0.5694866429825848
5782,0.335232248195819
5783,0.47684038117515365
5784,0.4679659387113464
5785,0.4411499405764087
5786,0.40980152565338596
5787,0.4617338557634657
5788,0.522955126165054
5789,0.5508387392979777
5790,0.7272660392769058
5791,0.5721318424162202
5792,0.46971191892461267
5793,0.47184528905421486
5794,0.36748431162049067
5795,0.6711877875242246
5796,0.5199966721662502
5797,0.5575007296160807
5798,0.46258089624111554
5799,0.665746168007811
5800,0.5041719831072633
5801,0.46057003955943715
5802,0.5670020412253892
5803,0.37899950121771825
5804,0.4868212140517096
5805,0.7658699991247976
5806,0.7271211394681595
5807,0.4938240447252911
5808,0.28763512869380137
5809,0.47239257050569294
5810,0.47331030455489836
5811,0.5128383623875726
5812,0.5388604980958528
5813,0.5173659220219444
5814,0.4778555740820063
5815,0.5599416840890603
5816,0.5241225986175451
5817,0.4527312681494821
5818,0.5271030923858978
5819,0.4572747457062668
5820,0.34803309772249746
5821,0.7603680731553996
5822,0.3869488540892721
5823,0.5304201201500514
5824,0.4921855015894085
5825,0.49379595344288574
5826,0.44351835898252767
5827,0.615088293183423
5828,0.4513122030346989
5829,0.4947850964890845
5830,0.5208226735576285
5831,0.48857522881188653
5832,0.2784095330270241
5833,0.460699410706556
5834,0.7614768965467743
5835,0.33165371064750093
5836,0.44927157973327264
5837,0.4784108122763836
5838,0.5702667926903541
5839,0.3916095685977675
5840,0.4747388536913871
5841,0.4954322805377363
5842,0.549609015766836
5843,0.4516361603129338
5844,0.5728585334188545
5845,0.4622080529905768
5846,0.4384732777620567
5847,0.5514190737199376
5848,0.5176922589378611
5849,0.5045375240074196
5850,0.5080858063686784
5851,0.5866536666608764
5852,0.5396644443947344
5853,0.45301224440878163
5854,0.6428828177424117
5855,0.4143185955114131
5856,0.34754589271297126
5857,0.6847487674473719
5858,0.49885425505876685
5859,0.5236295732688189
5860,0.3680625064130994
5861,0.3487943290827415
5862,0.4020443303824877
5863,0.5194918398064606
5864,0.40933158737082215
5865,0.5240556496749057
5866,0.4833772560664921
5867,0.7252384698658887
5868,0.6043525557245278
5869,0.4559164126114878
5870,0.5241959742377001
5871,0.5034992853785348
5872,0.458351253061212
5873,0.4923858747490182
5874,0.4568788709428499
5875,0.41220034122578453
5876,0.5393328667182344
5877,0.7013176227436696
5878,0.44092620105945296
5879,0.519435005757412
5880,0.5404082759208378
5881,0.5217600876619368
5882,0.385858004111912
5883,0.594458711097857
5884,0.642275854342528
5885,0.45060897231902863
5886,0.45556185171615154
5887,0.43440052346319896
5888,0.5738724174315666
5889,0.5360237284247762
5890,0.6248828609853567
5891,0.4473961978036527
5892,0.4799256583737896
5893,0.5113576831867679
5894,0.44755969106971805
5895,0.28888656462808604
5896,0.5882185979933211
5897,0.5759174823116535
5898,0.4930093473015154
5899,0.4194042374597443
5900,0.5362344412697103
5901,0.5353694226410601
5902,0.3964710270465686
5903,0.42424538820970925
5904,0.6435107003009489
5905,0.5676961301558018
5906,0.5150771536509562
5907,0.566729569638444
5908,0.48507717562666425
5909,0.33257644030291
5910,0.5594379399372941
5911,0.6509428467145016
5912,0.5340680547489866
5913,0.5127429444590267
5914,0.5903946002781832
5915,0.47344559984789186
5916,0.41816712485140395
5917,0.4488988346201611
5918,0.5335663417464791
5919,0.3227146898230134
5920,0.3889387448720791
5921,0.5066213170127398
5922,0.3243610881761158
5923,0.29455382803211394
5924,0.5292918491821554
5925,0.5395834063711331
5926,0.45419167788728515
5927,0.3059712580564924
5928,0.5536020312585535
5929,0.43014897886440395
5930,0.3984512449303878
5931,0.36519280954322864
5932,0.6695910276240946
5933,0.4838965735191297
5934,0.5161419102709488
5935,0.411339769978629
5936,0.5480692303866961
5937,0.42599591124207986
5938,0.5379547471462582
5939,0.4932352039160188
5940,0.5283834199309132
5941,0.4733837280098286
5942,0.39369776411797636
5943,0.3593781791110457
5944,0.5168394187996974
5945,0.4299832053684612
5946,0.541541475201688
5947,0.5356755992396637
5948,0.47482868242022036
5949,0.39015681123831275
5950,0.6151051375720267
5951,0.5575246552741095
5952,0.7814705943363901
5953,0.5233948030313236
5954,0.5277041373459043
5955,0.5521186565002343
5956,0.4255984653519584
5957,0.547552881613023
5958,0.7027092863757326
5959,0.3576384472873951
5960,0.5352054887032694
5961,0.5119850070995767
5962,0.5536245456907105
5963,0.6217663557568127
5964,0.7061620393748236
5965,0.5403819166914676
5966,0.42796562272220473
5967,0.3781444025873891
5968,0.5923605272268619
5969,0.4589290866768985
5970,0.37476748537071264
5971,0.5798861909800972
5972,0.5873439744237732
5973,0.35375700506138336
5974,0.5439664196564147
5975,0.6123799065550155
5976,0.5116141788565588
5977,0.40965763663474053
5978,0.5653849415955345
5979,0.45685216710139004
5980,0.5467262350784723
5981,0.3345637334230873
5982,0.5219517935900552
5983,0.621992886445832
5984,0.6430967060265356
5985,0.6012206427201975
5986,0.418986817802299
5987,0.6190862790801375
5988,0.4670454937501514
5989,0.3525238722523168
5990,0.4792504819339581
5991,0.5466083959528835
5992,0.6902989294293348
5993,0.6410375782700414
5994,0.508010961327852
5995,0.5269090774270624
5996,0.5928024839477078
5997,0.5775015616737225
5998,0.5206570801708138
5999,0.43395458559079736
6000,0.4193866227850517
6001,0.5820335429066195
6002,0.5406457395329799
6003,0.5167866354252157
6004,0.456923777257692
6005,0.4144536245006819
6006,0.47102807946926906
6007,0.58040455948683
6008,0.6232054331107599
6009,0.57594021971909
6010,0.49355289973962335
6011,0.4585761072236305
6012,0.5662089981234675
6013,0.5107232064930226
6014,0.5136133731972735
6015,0.391374211422435
6016,0.4032935421704069
6017,0.5527434253335234
6018,0.550441474836018
6019,0.4000524374906717
6020,0.5814951801207656
6021,0.5745694997122544
6022,0.5671417722589891
6023,0.4356108970325211
6024,0.44412072010585923
6025,0.4814229732192922
6026,0.6618360636044834
6027,0.6265405341693014
6028,0.3818290310479339
6029,0.5560089178550065
6030,0.3678037749827649
6031,0.488499642543693
6032,0.5724440333841285
6033,0.49397909072156787
6034,0.3804905816655072
6035,0.4160605045591274
6036,0.5163671572392685
6037,0.43716597457997053
6038,0.5549577946459254
6039,0.4942736553422944
6040,0.3997777360449533
6041,0.49879391334462203
6042,0.42367659901407795
6043,0.5284126547339114
6044,0.5443480848752036
6045,0.5162956699683006
6046,0.3553948242107177
6047,0.5031249946191717
6048,0.7261172116303022
6049,0.4956530877534732
6050,0.4568176247997741
6051,0.4614950147167333
6052,0.6878964134407658
6053,0.5606493173631487
6054,0.5787238735975408
6055,0.5027838787596873
6056,0.4121465672802993
6057,0.46142053864659033
6058,0.5901522047566675
6059,0.42260237286043373
6060,0.6134746404458743
6061,0.6324323661994247
6062,0.4174434798394471
6063,0.5776138743578432
6064,0.47309605956600853
6065,0.5007404201640947
6066,0.7574730112004465
6067,0.42352903323141167
6068,0.6710515097696886
6069,0.5020609420013095
6070,0.42078712289131126
6071,0.5083380728798128
6072,0.43532862415195533
6073,0.39798562316910346
6074,0.5026030623949759
6075,0.44217824371715053
6076,0.5330378744817575
6077,0.5693697069234077
6078,0.4633600759947882
6079,0.41868903898488025
6080,0.4687604492564797
6081,0.46271517699914666
6082,0.567096422657332
6083,0.4682310500739579
6084,0.36883795260724656
6085,0.47209934562636174
6086,0.6023594539878765
6087,0.5044621604651018
6088,0.39013819926020676
6089,0.6135160079727263
6090,0.4476779637413524
6091,0.586219236963307
6092,0.45930431564352686
6093,0.7193581171649686
6094,0.499742089944775
6095,0.5471054138437823
6096,0.429777158603117
6097,0.5874672293211902
6098,0.6098606504536966
6099,0.5796179112434688
6100,0.5926035955433712
6101,0.5635445015350199
6102,0.4938597172183424
6103,0.5849784403157463
6104,0.44532432306794534
6105,0.34989832480602867
6106,0.4636435569268101
6107,0.47773892030935533
6108,0.6124737684757866
6109,0.3534207506440949
6110,0.5042363383547585
6111,0.478752474090018
6112,0.5956623969302196
6113,0.5195642356628151
6114,0.7635583314557723
6115,0.5035034378383035
6116,0.5227491258579062
6117,0.5196407450503245
6118,0.4095983098592958
6119,0.3139353989626337
6120,0.45691507625670996
6121,0.4682735858986307
6122,0.4960901880343908
6123,0.4521448164956465
6124,0.539074293459195
6125,0.5121163188732176
6126,0.5882168125275842
6127,0.6115675325950951
6128,0.618563464404081
6129,0.4438756234342415
6130,0.506208292653472
6131,0.5335437733366026
6132,0.5568126472023279
6133,0.33735160995043273
6134,0.6171443342421155
6135,0.6821093168045507
6136,0.5420535828134633
6137,0.4598746421365168
6138,0.49456407453926665
6139,0.5721508715865541
6140,0.6036955689220743
6141,0.30043773738988605
6142,0.6859381389888332
6143,0.436580573939305
6144,0.38005808862652074
6145,0.34332246427394275
6146,0.6728176082393367
6147,0.5989571746974702
6148,0.4420849943960941
6149,0.4905336146578224
6150,0.42913052766176574
6151,0.6383086808862233
6152,0.5917641457189177
6153,0.4792149166819652
6154,0.5264864846726126
6155,0.41992955256658415
6156,0.64300721723965
6157,0.5098691790003876
6158,0.43063610442577654
6159,0.4957884901902282
6160,0.5538292760625179
6161,0.495214645953738
6162,0.6786836005064713
6163,0.45467603311984656
6164,0.587994722375308
6165,0.5244882197985372
6166,0.532791755846454
6167,0.3921174848548173
6168,0.5307247023696112
6169,0.4817250961824823
6170,0.5091530578375698
6171,0.3455259592988025
6172,0.5517788773619016
6173,0.40762585157590747
6174,0.6549998442859634
6175,0.5680056488670825
6176,0.5068194398852068
6177,0.6431704557745523
6178,0.4953209637618791
6179,0.5699530539462176
6180,0.5788361244793219
6181,0.5640297937639951
6182,0.5011418858278688
6183,0.5916744774092265
6184,0.5453919609134711
6185,0.5912462683721807
6186,0.481791099687278
6187,0.5346547332358218
6188,0.43754255332370295
6189,0.39682094417630925
6190,0.48495970860304805
6191,0.5660304987070383
6192,0.6239311183075227
6193,0.5237318493141166
6194,0.3803456650280399
6195,0.4310418758265065
6196,0.4342039300398625
6197,0.47272663850025565
6198,0.30647652650552876
6199,0.42045254018317174
6200,0.5604400040964935
6201,0.5137573887671386
6202,0.4493790476409077
6203,0.4008628981402892
6204,0.6045287218816318
6205,0.5665246736398393
6206,0.5805814646257297
6207,0.32033096594720467
6208,0.4841048467542338
6209,0.5746532035780202
6210,0.5707909570456516
6211,0.5171087928674664
6212,0.488536553485328
6213,0.4696860957411817
6214,0.5108540786062248
6215,0.43504604183035434
6216,0.4028225762300558
6217,0.4244833886287032
6218,0.5260010362041556
6219,0.5967488526736889
6220,0.4856036426000037
6221,0.46981852992455714
6222,0.5849017931765467
6223,0.59806607676182
6224,0.5094596853374341
6225,0.6263008551049166
6226,0.4096150452285114
6227,0.839891241092189
6228,0.38254528488460654
6229,0.5404815690933478
6230,0.4222614682103719
6231,0.5099641461295077
6232,0.7329742191125528
6233,0.5847115387912057
6234,0.7311133283430947
6235,0.46835832679706385
6236,0.31601405723007964
6237,0.5881650398495617
6238,0.5627994171257409
6239,0.47787135678624243
6240,0.45028926903561706
6241,0.519094066680042
6242,0.4597095166478132
6243,0.5170456578641561
6244,0.6893067334359204
6245,0.6134708442274955
6246,0.6468877225552001
6247,0.46574154531724327
6248,0.5168504077265818
6249,0.4122550234350222
6250,0.5176887655559635
6251,0.5020012196625054
6252,0.43447105518198226
6253,0.5224315380889941
6254,0.45801367605229537
6255,0.5947056303229038
6256,0.5448458111080923
6257,0.6846745979501293
6258,0.41266117276920816
6259,0.4784997080331975
6260,0.575218781610766
6261,0.45627244479186907
6262,0.33878999278474464
6263,0.4122337634109712
6264,0.6087728488458274
6265,0.5976375306643823
6266,0.41890354019116205
6267,0.5129736016942508
6268,0.7130385786574954
6269,0.7268166497975422
6270,0.5694791161933833
6271,0.5277422644183702
6272,0.6768715589775466
6273,0.6668223800400879
6274,0.4013793880357163
6275,0.43115550468601443
6276,0.4393549855899143
6277,0.6628735796888455
6278,0.4936068882980555
6279,0.5474537292987037
6280,0.5052324975142378
6281,0.5037643573616439
6282,0.5404089042061212
6283,0.676060778907564
6284,0.3608992758078273
6285,0.5201582696083299
6286,0.4139573242095632
6287,0.577935405260433
6288,0.44634734748305493
6289,0.5819924216019225
6290,0.5624767181585262
6291,0.4306692614717493
6292,0.4124542593771948
6293,0.7951970223822975
6294,0.3838048647356694
6295,0.46226261348177433
6296,0.593471496775297
6297,0.49285919040419063
6298,0.4995311341223869
6299,0.5145122655561043
6300,0.41900692076889773
6301,0.5359114164144045
6302,0.46745665260888875
6303,0.43023036121008895
6304,0.4781189801835198
6305,0.3291124897871001
6306,0.4440400969255596
6307,0.5081315216389192
6308,0.6529422469692041
6309,0.8021282118539859
6310,0.4686922738956527
6311,0.42077447378553523
6312,0.5394713800875858
6313,0.4804996364659663
6314,0.7435464424136897
6315,0.3546265903194247
6316,0.4801085374440608
6317,0.49445371052695325
6318,0.7202778032296665
6319,0.600782844923328
6320,0.458252625007566
6321,0.5249453917393945
6322,0.5007091579577962
6323,0.40565171286662616
6324,0.523190707169507
6325,0.6088105105093106
6326,0.4557461387400571
6327,0.6351615529281944
6328,0.6140007191232506
6329,0.46750358789068824
6330,0.579726168352682
6331,0.46974663980937265
6332,0.4546954575638801
6333,0.3632663422355688
6334,0.6600989063722266
6335,0.6075711407871809
6336,0.4510625808527175
6337,0.44244258123111374
6338,0.5368987566393872
6339,0.5536324459750739
6340,0.4154362501031335
6341,0.571499639489675
6342,0.6369875212178987
6343,0.3768988137394003
6344,0.49557013864849864
6345,0.45913013844084094
6346,0.37572223273739236
6347,0.5215607732105542
6348,0.5513154116552663
6349,0.7346824911680393
6350,0.5125010465522578
6351,0.5255434606076306
6352,0.5150899694735473
6353,0.5728216140053267
6354,0.4110139837292705
6355,0.5406921218311334
6356,0.48477056700134236
6357,0.5903807704143614
6358,0.5226729008612173
6359,0.42403758227047633
6360,0.516771540541618
6361,0.6417628358966846
6362,0.3700323221715033
6363,0.5546955700029729
6364,0.6676082729163954
6365,0.6401373113094524
6366,0.6996053027265877
6367,0.6378394535064551
6368,0.591020204502625
6369,0.48628154045107036
6370,0.5397352459593656
6371,0.5499733457783625
6372,0.4374172896603915
6373,0.4271251011288815
6374,0.3948798369418672
6375,0.48265044545739455
6376,0.37706280797051195
6377,0.5135260738228171
6378,0.3388495834786819
6379,0.5645208111880791
6380,0.5411694655532648
6381,0.5447257036787605
6382,0.6272293947813028
6383,0.5214170689227023
6384,0.507402633622642
6385,0.4336464252733947
6386,0.6601537813675158
6387,0.5068193521838158
6388,0.4658695391178997
6389,0.5630114725642903
6390,0.44794514732485163
6391,0.5382334997250601
6392,0.5518241787528463
6393,0.4452905016163613
6394,0.5025256381466691
6395,0.43870750979861567
6396,0.5286470434759526
6397,0.6190605205593456
6398,0.463611354890585
6399,0.5375871604984541
6400,0.45159698256458436
6401,0.29485883544115893
6402,0.48473208463881
6403,0.43887171985943935
6404,0.5799088836062317
6405,0.44263705339237525
6406,0.4904450381198932
6407,0.560526556008886
6408,0.4423689121691066
6409,0.5302091973785071
6410,0.4448632944304305
6411,0.3358550864253714
6412,0.5998413049901409
6413,0.4891722997011637
6414,0.6241893556412016
6415,0.6935217378903265
6416,0.5231455207040022
6417,0.652335091384548
6418,0.5670821108146958
6419,0.4755688374281848
6420,0.34971701640319347
6421,0.4772538958684756
6422,0.5573537644677202
6423,0.4149887487062246
6424,0.6290363702315541
6425,0.5669687659928659
6426,0.536128326194126
6427,0.3659437028125454
6428,0.5592853740943314
6429,0.41619042612667473
6430,0.7183238318087053
6431,0.5590010780692608
6432,0.47311750167751815
6433,0.6193337218673527
6434,0.5067594683258265
6435,0.40221536802319124
6436,0.49039293940908046
6437,0.5374657990340317
6438,0.3663448108904562
6439,0.5446925846414576
6440,0.4285207767884757
6441,0.38965252822512647
6442,0.43511763507583917
6443,0.45446737584760194
6444,0.409484751730963
6445,0.5989905487252865
6446,0.4851756827539903
6447,0.5393490924182681
6448,0.5882652363811361
6449,0.4139899199856781
6450,0.4385956830847259
6451,0.6465771118522385
6452,0.5153595556141963
6453,0.6275353903818014
6454,0.7895502096214791
6455,0.3743324327864118
6456,0.4912686121493716
6457,0.5718078115948072
6458,0.45236968545410733
6459,0.5031452447632332
6460,0.47777764828647007
6461,0.41879182308859964
6462,0.44873540879064144
6463,0.6168697623698799
6464,0.5160286648172129
6465,0.5774362336271345
6466,0.4567813487423356
6467,0.474499250149762
6468,0.534393905747241
6469,0.5072712250570337
6470,0.6422846197003604
6471,0.584828506202721
6472,0.4956705878535469
6473,0.6585438040100274
6474,0.6024492651189013
6475,0.43235455828130837
6476,0.49709215540959284
6477,0.8028485941933383
6478,0.65498282353034
6479,0.5277139415585227
6480,0.5758238251086201
6481,0.41599056307668925
6482,0.46492421883318613
6483,0.42608232206700897
6484,0.6080486976506125
6485,0.4890512761183746
6486,0.47203856406084604
6487,0.4880830105738822
6488,0.3406139972607021
6489,0.6488373614692139
6490,0.3615299700999147
6491,0.44231020158265144
6492,0.40980016068280767
6493,0.4129932710441591
6494,0.452296592407811
6495,0.5470967362023106
6496,0.3578951805526622
6497,0.4840039430104376
6498,0.33383289545940226
6499,0.4545711720515082
6500,0.5373407047072016
6501,0.5446120323556825
6502,0.3965780475041992
6503,0.6344939851445979
6504,0.46418962667907754
6505,0.4456801469849135
6506,0.47907463182125826
6507,0.6155168138772449
6508,0.43198409781088404
6509,0.4357419749540981
6510,0.5175971656583542
6511,0.5057860891776061
6512,0.48876920219977527
6513,0.48675461886401417
6514,0.5148221703918641
6515,0.4958701109506712
6516,0.7320226849306641
6517,0.42712326300892733
6518,0.577979352197429
6519,0.429953656338164
6520,0.31479590140241304
6521,0.47582002656586486
6522,0.3508225810296791
6523,0.5338606073414645
6524,0.38407045007661395
6525,0.6805027323883831
6526,0.6258854738509123
6527,0.6475099680436169
6528,0.5767771058885892
6529,0.5158478840784964
6530,0.44161862408825475
6531,0.6184780171268809
6532,0.4892148500486969
6533,0.5847842978419959
6534,0.5085613765191622
6535,0.442538845178511
6536,0.47912719610340326
6537,0.4993429650207232
6538,0.4733262520088361
6539,0.5167796239749749
6540,0.5228280013832369
6541,0.6125359135839856
6542,0.5517024746072496
6543,0.5386865318889262
6544,0.5988030030129955
6545,0.5717873880573674
6546,0.7875673032250862
6547,0.5273585551637189
6548,0.3558867191483456
6549,0.509967463291132
6550,0.4090944255295847
6551,0.4898654483070762
6552,0.3839943537587447
6553,0.60986027995986
6554,0.3999656251948438
6555,0.5752693072109749
6556,0.4756020491693468
6557,0.4890332583870403
6558,0.5854022607912254
6559,0.5244890995475409
6560,0.6705805676662445
6561,0.3959346050632713
6562,0.509499330375621
6563,0.5943099829695542
6564,0.46554775776130386
6565,0.396901723995229
6566,0.611091919976686
6567,0.4074601412457707
6568,0.5418714822009061
6569,0.5562946644466381
6570,0.5244024067899535
6571,0.801083625628077
6572,0.6543687364541523
6573,0.5743768992842376
6574,0.48957260550864684
6575,0.5406227367490656
6576,0.5437615491249205
6577,0.49610606763185916
6578,0.49714091027243845
6579,0.5511516613930315
6580,0.45489901340791555
6581,0.4052062538846734
6582,0.627177386119136
6583,0.41286415017760464
6584,0.5600475337652596
6585,0.4546346808575104
6586,0.4594237196473694
6587,0.35353842021804155
6588,0.6886868586933133
6589,0.6444463157354168
6590,0.5333124385117601
6591,0.494560817935347
6592,0.33859453764435643
6593,0.5659665812716566
6594,0.4634792910061806
6595,0.4525950219858399
6596,0.4960030656699708
6597,0.5288822606673165
6598,0.31153063176914864
6599,0.4321968425293696
6600,0.5495900190846802
6601,0.5097527970094603
6602,0.6216699035827278
6603,0.42055257699307946
6604,0.5374473876840958
6605,0.4303647978585895
