id,efficiency
5629,0.46900349946213776
5630,0.4372669357587318
5631,0.506263341405801
5632,0.5926337417176752
5633,0.6095302531863552
5634,0.5057285728205956
5635,0.4769011952498819
5636,0.46403478311500906
5637,0.5548653194723697
5638,0.3862045311048426
5639,0.5786018634954541
5640,0.6220156989476263
5641,0.4928498240418517
5642,0.48723767397487044
5643,0.625356153513394
5644,0.3977149602989518
5645,0.5277969405537263
5646,0.423247683045179
5647,0.5001423409266361
5648,0.6763199241202802
5649,0.5212272661579502
5650,0.4506547163517791
5651,0.7209583746725945
5652,0.4822049660080702
5653,0.4418852304882676
5654,0.48662113155325193
5655,0.39631820069820245
5656,0.3761730491093378
5657,0.6449276295175119
5658,0.4599851944377942
5659,0.3688228374541013
5660,0.4878006505996276
5661,0.4417888897448121
5662,0.5749472799334684
5663,0.6714249238664147
5664,0.48639173560815424
5665,0.574096028883746
5666,0.5437938139685201
5667,0.6908346550235562
5668,0.5298170474680068
5669,0.5770863627384251
5670,0.435725182117584
5671,0.48964306926062984
5672,0.6086820098343162
5673,0.34462361376198714
5674,0.5838171913629774
5675,0.496555886254501
5676,0.4710854272857708
5677,0.44906566290006866
5678,0.5363209848633083
5679,0.49741868565159086
5680,0.6540640992027403
5681,0.7168675836209195
5682,0.49645038903885097
5683,0.4630014895693803
5684,0.491742485317262
5685,0.48899805053636075
5686,0.34458876140558603
5687,0.6466401384810635
5688,0.48710818892231533
5689,0.3614167934171468
5690,0.4383440383407802
5691,0.505605966437905
5692,0.5858444708265169
5693,0.5242100592980107
5694,0.5707807211516059
5695,0.4236140011541205
5696,0.5158163665457053
5697,0.4884791379129861
5698,0.7916152362441928
5699,0.4245767310251714
5700,0.5012658133523965
5701,0.61203191629039
5702,0.5979777558473177
5703,0.6144735402153518
5704,0.3279421075105168
5705,0.5976317729704339
5706,0.48670494654316965
5707,0.5196329156353596
5708,0.5074374444088611
5709,0.7288897336206581
5710,0.5278890295183805
5711,0.6421535591856765
5712,0.5982876659243026
5713,0.5572288754635778
5714,0.4033793619770267
5715,0.5590849904450892
5716,0.5561327204600984
5717,0.4940954923194895
5718,0.6155061779420867
5719,0.44724210308482226
5720,0.561956236452826
5721,0.3925130799438803
5722,0.6670646504620804
5723,0.4870559853927521
5724,0.4690102946479652
5725,0.5716982403366218
5726,0.7052008348651276
5727,0.36754032853110824
5728,0.5825956442830614
5729,0.5960762692995416
5730,0.6520793219469504
5731,0.5730098877563343
5732,0.39150771552950997
5733,0.5976162723450316
5734,0.5449490742783333
5735,0.46923869040601507
5736,0.5216239166808154
5737,0.5582913503568221
5738,0.44876265871678933
5739,0.46121071039070916
5740,0.5957878344505102
5741,0.3725435427907416
5742,0.8548306735393942
5743,0.4300131523415707
5744,0.40157552502588995
5745,0.6310304158920464
5746,0.6506315719625371
5747,0.5105187681850828
5748,0.45705520687586604
5749,0.4167208875399556
5750,0.41781501429243834
5751,0.44056637258883613
5752,0.4508270656758411
5753,0.46371257036072033
5754,0.522221557311089
5755,0.6105425039910669
5756,0.5198444888387499
5757,0.4017996038273017
5758,0.5896006504379384
5759,0.443570419047439
5760,0.5650009343844085
5761,0.4384965436967479
5762,0.6214891402755696
5763,0.5084190508133773
5764,0.48843693554443135
5765,0.6284812472896628
5766,0.40251635000525815
5767,0.5251594666411482
5768,0.3300022456708405
5769,0.39598933161015715
5770,0.39791545933978884
5771,0.5056332743363339
5772,0.5531913381666878
5773,0.4568752752541087
5774,0.6016619724955398
5775,0.6703502110775712
5776,0.4867890049580952
5777,0.4430294889473866
5778,0.650067630775379
5779,0.6027370156167686
5780,0.3637709777389454
5781,0.5732402402716843
5782,0.328639756771145
5783,0.4635141488123744
5784,0.4656622599444691
5785,0.4506871162285324
5786,0.4108332191956291
5787,0.47616841790022124
5788,0.49517684272706064
5789,0.5403414994884443
5790,0.7269940278852481
5791,0.5857148390398015
5792,0.4788769851990544
5793,0.4663595192867693
5794,0.3588008146343229
5795,0.6564445725793723
5796,0.5196164635846946
5797,0.5634664762963318
5798,0.45397294507799796
5799,0.6741433055910916
5800,0.5079166864408893
5801,0.4640690490042351
5802,0.5567360311839674
5803,0.3768711306144571
5804,0.49548704712911207
5805,0.7733373998464111
5806,0.7265074968047295
5807,0.4838700920973988
5808,0.28360938566688554
5809,0.48429403921473074
5810,0.48011752934066404
5811,0.5078973919887914
5812,0.5382919022954488
5813,0.5279381142891495
5814,0.464994744775703
5815,0.5607227862242542
5816,0.5337436413913017
5817,0.4434581498554213
5818,0.5384043320782635
5819,0.4482324328071066
5820,0.3415878683988133
5821,0.7754168077860845
5822,0.38269933154191504
5823,0.5380113468310606
5824,0.4854272202504431
5825,0.49015591294452243
5826,0.44795691277338195
5827,0.6028601513382602
5828,0.4517433297805205
5829,0.5046189313555658
5830,0.5255952175550984
5831,0.4900026552734841
5832,0.2795943837727144
5833,0.4871548837084381
5834,0.7472386257973588
5835,0.3212228394594621
5836,0.4581937289119708
5837,0.4926744941253672
5838,0.5854116249354022
5839,0.3934703853432516
5840,0.48260345391905785
5841,0.5022333832788274
5842,0.5480956519258655
5843,0.4507473606035665
5844,0.5397723719291555
5845,0.41660116705522043
5846,0.44572563891289796
5847,0.5399935446850125
5848,0.525461527727134
5849,0.5136140516640675
5850,0.5081995685436547
5851,0.5718999780411954
5852,0.5316526740796482
5853,0.45191944393540806
5854,0.6511062142014213
5855,0.41862001429644646
5856,0.3480919495345136
5857,0.6831739124248362
5858,0.49655393109102886
5859,0.5198178396179063
5860,0.3688523469131539
5861,0.33605892262130765
5862,0.3979924949605971
5863,0.520828189412158
5864,0.41304998941157023
5865,0.5139495479678142
5866,0.4865083577865033
5867,0.7341665860343338
5868,0.6050829015960909
5869,0.45508284250033704
5870,0.5304947569722795
5871,0.5131291521575819
5872,0.45644706239551697
5873,0.4913773974726278
5874,0.4550146684488965
5875,0.4028293583067556
5876,0.5431047251898669
5877,0.7128531898867069
5878,0.4308247454694802
5879,0.5241714663659099
5880,0.5360905945324713
5881,0.5245028028829976
5882,0.3951911673545098
5883,0.6068563413574173
5884,0.6620140739436003
5885,0.45707718758760774
5886,0.4449977138259769
5887,0.4376207528960203
5888,0.5476668782073271
5889,0.5187745183607131
5890,0.6184008120574768
5891,0.46219319363410316
5892,0.48622054309165297
5893,0.5059279771312986
5894,0.44726618457540884
5895,0.3071459234665071
5896,0.5911606512103106
5897,0.5826128353254674
5898,0.48915626181732524
5899,0.42533001598875886
5900,0.5338953379578405
5901,0.5438140453166139
5902,0.38077965783044443
5903,0.41101748539917426
5904,0.653954594758902
5905,0.5774337445228922
5906,0.5088816421166582
5907,0.5847237875515449
5908,0.48107688970245915
5909,0.3368426968724102
5910,0.5557064789938776
5911,0.6749850411633551
5912,0.5225696739545722
5913,0.5010140450548591
5914,0.5934010930506971
5915,0.4755615140381308
5916,0.4181615012133506
5917,0.4499923700144374
5918,0.5153891122190132
5919,0.32524726011788724
5920,0.3915468394816624
5921,0.5033605046535288
5922,0.32807687324286655
5923,0.30015507351583554
5924,0.5254406589255739
5925,0.5425884025805937
5926,0.45874209321966
5927,0.2976038039826369
5928,0.546213266887045
5929,0.41220873292844795
5930,0.391365512239941
5931,0.3671657242733502
5932,0.6730673251531243
5933,0.4755106605423221
5934,0.5157926098796836
5935,0.4158460830086632
5936,0.5525509572046251
5937,0.42919211381174893
5938,0.516160181897323
5939,0.5025002097371786
5940,0.5401671326806833
5941,0.4664966967920832
5942,0.3844692654420597
5943,0.34296417919373445
5944,0.5210492374741635
5945,0.4388777482509473
5946,0.5305572407004735
5947,0.5306933489836351
5948,0.4711882557529542
5949,0.39525612542207017
5950,0.619059699151369
5951,0.5491816297500444
5952,0.8130785528729468
5953,0.5371636293688532
5954,0.5296383787176256
5955,0.5401231111437161
5956,0.4383790153313722
5957,0.5346593088989342
5958,0.6962609319839241
5959,0.345771908024802
5960,0.5359431073628564
5961,0.49841238782981245
5962,0.5568398091426822
5963,0.6236457532331677
5964,0.7006745546157529
5965,0.5495325996845989
5966,0.4335334628939992
5967,0.3619934404163987
5968,0.5971443403295653
5969,0.43443461834665803
5970,0.36957332255592823
5971,0.5890296532344194
5972,0.5677132004887164
5973,0.34236596388364665
5974,0.5503289920739858
5975,0.6147722416820103
5976,0.5066889088619122
5977,0.41460633914555056
5978,0.5566023923875935
5979,0.4572851616025944
5980,0.5297816059685787
5981,0.33655586179359104
5982,0.5336258246033518
5983,0.6099779832972065
5984,0.6564122374691949
5985,0.5756436352062024
5986,0.40618724502313347
5987,0.615066632974418
5988,0.4366102998567977
5989,0.344809675147957
5990,0.47380581484358525
5991,0.5575709259255734
5992,0.6730233101222093
5993,0.6391879776355337
5994,0.5146327461131535
5995,0.536330998755083
5996,0.6026536787834242
5997,0.5752670986090188
5998,0.5216642470478061
5999,0.4299241187457428
6000,0.4172155317885976
6001,0.5767899398276368
6002,0.5308392974388114
6003,0.5189043637111387
6004,0.45809920643765467
6005,0.4404729548823002
6006,0.4730808890812225
6007,0.567161242164854
6008,0.6001888148794728
6009,0.5738863997955962
6010,0.49816046095914546
6011,0.45310663608962176
6012,0.5736108298362735
6013,0.5348226244690922
6014,0.5158187473219805
6015,0.3964435323158789
6016,0.3870465737583295
6017,0.5409027488683749
6018,0.5375645506068415
6019,0.40131306095985336
6020,0.5690769458186069
6021,0.5691960856679253
6022,0.559045410932697
6023,0.4035478654818595
6024,0.4370983971726348
6025,0.4808041622691363
6026,0.6416914507184499
6027,0.65122463911153
6028,0.37364530638797966
6029,0.5666604776060505
6030,0.3520176394843894
6031,0.49350928179026915
6032,0.578097311046638
6033,0.48058961042345033
6034,0.38174385921083664
6035,0.42023819802780144
6036,0.5210266752445614
6037,0.42546453523742567
6038,0.5526740723023054
6039,0.4919395674602108
6040,0.384090511468178
6041,0.5010350784162955
6042,0.42279876322627674
6043,0.5243028935360635
6044,0.5443357228568323
6045,0.5219650701549786
6046,0.3585510058270581
6047,0.5155322977191701
6048,0.7146674541980949
6049,0.5040908182393584
6050,0.46584484463924514
6051,0.4477604785962294
6052,0.6885346840294139
6053,0.5628467134641932
6054,0.5735879222382496
6055,0.4988859903960302
6056,0.4167622476053935
6057,0.45617148095604637
6058,0.5792179701059489
6059,0.39753469150363957
6060,0.6052709067925444
6061,0.6303151144672148
6062,0.41866321843521037
6063,0.5933884200671876
6064,0.47852014843006724
6065,0.49993870046197847
6066,0.7580563314363161
6067,0.43766128243673197
6068,0.669584518346019
6069,0.4965975288822868
6070,0.43436074843745864
6071,0.5057919566187639
6072,0.421320207876812
6073,0.38886529678515563
6074,0.5113933981731376
6075,0.45776616643683127
6076,0.5228094569229232
6077,0.5603137692322363
6078,0.47161795291432784
6079,0.42778602883790967
6080,0.46045063005854603
6081,0.4682183663931814
6082,0.5637347894450438
6083,0.4711217083851453
6084,0.3657857636141981
6085,0.4761027631809004
6086,0.5839574359261904
6087,0.505220182284464
6088,0.39000602265599943
6089,0.6030736545188315
6090,0.4462120205757285
6091,0.5750903448777616
6092,0.43657815300724706
6093,0.7366667665017835
6094,0.5081260858974661
6095,0.5507321429847967
6096,0.42580162922869796
6097,0.5948957381365425
6098,0.6252592460643134
6099,0.5754994411660174
6100,0.5975376817030132
6101,0.5539422466328653
6102,0.49870762872988605
6103,0.5803071374321703
6104,0.44699308879994676
6105,0.3326083171303853
6106,0.4621938284728124
6107,0.478957378171611
6108,0.6173001641460959
6109,0.34459283198061275
6110,0.5021977298655034
6111,0.4821284218910807
6112,0.600848249568631
6113,0.5253844192545405
6114,0.7697371876586709
6115,0.5234836220341952
6116,0.5221258360690638
6117,0.5051072540912983
6118,0.41773199003206857
6119,0.32975103665667027
6120,0.4510296958903504
6121,0.4663964662759869
6122,0.5039492565439211
6123,0.4657870555351465
6124,0.5270724378492149
6125,0.5112433042955822
6126,0.5851419534760818
6127,0.6168292117200418
6128,0.6201363719315538
6129,0.44547113262431676
6130,0.5116526279075448
6131,0.5410455162066109
6132,0.5503673341238676
6133,0.35733508284680104
6134,0.6101653454545475
6135,0.6750415503707686
6136,0.5397476696387069
6137,0.46242419912520966
6138,0.4799815082955257
6139,0.5624302644254667
6140,0.6058932950829796
6141,0.3050356444421085
6142,0.6891069598135998
6143,0.4429437846425466
6144,0.354639044073355
6145,0.32837730562695705
6146,0.6740213203952139
6147,0.6016787600843564
6148,0.43966446385912034
6149,0.49202975347044
6150,0.4384143741191044
6151,0.635496430489045
6152,0.5995418978106233
6153,0.48724079026218947
6154,0.5408517852616078
6155,0.41949993889240916
6156,0.625628910974858
6157,0.4953535473446538
6158,0.43686458332338524
6159,0.5107424949212198
6160,0.5480943858307145
6161,0.501978108131965
6162,0.6945718244854693
6163,0.43540046486074657
6164,0.6031667781440315
6165,0.5135290206198528
6166,0.526358835476915
6167,0.3857098961226838
6168,0.5243509379057882
6169,0.4817370276464731
6170,0.5118740989112994
6171,0.337609800621306
6172,0.5572259120581564
6173,0.40789934521004756
6174,0.6610547509159916
6175,0.5699535096320111
6176,0.5047448483361445
6177,0.6463232358047117
6178,0.4924018162091303
6179,0.569638652985127
6180,0.5788936172503519
6181,0.5471783242942431
6182,0.5171390241239954
6183,0.5874174974638474
6184,0.5341434534459062
6185,0.597833579383694
6186,0.479041672387319
6187,0.5396603117433583
6188,0.4425356656643206
6189,0.40804493973815903
6190,0.4923465098762769
6191,0.5581778618416864
6192,0.6053912937048744
6193,0.5289589803208982
6194,0.3770446126632377
6195,0.4377298915950786
6196,0.412513397699552
6197,0.4794095569034463
6198,0.3080531781491271
6199,0.418945645166914
6200,0.5589965031541735
6201,0.5109439950947526
6202,0.4571800650945863
6203,0.3869993273872147
6204,0.5959031550346372
6205,0.5638860574697484
6206,0.5695494837429281
6207,0.31759058818375085
6208,0.48201461254653105
6209,0.6161136437364669
6210,0.5637687835039145
6211,0.5109541423670492
6212,0.47998015586013903
6213,0.47429304268625966
6214,0.4992746015405977
6215,0.44729066833613196
6216,0.4135149709627929
6217,0.42288986529333
6218,0.5412345453723952
6219,0.5927219077058458
6220,0.47467616016900505
6221,0.4691356921851398
6222,0.5986509009023406
6223,0.5802293501705387
6224,0.5122082558443986
6225,0.6281978953767625
6226,0.40467155425461593
6227,0.8343492527770396
6228,0.3887037818396711
6229,0.5406125783336043
6230,0.41997614733405264
6231,0.506901996362064
6232,0.7418339102527703
6233,0.5866653056550166
6234,0.741314431129438
6235,0.45195965938710014
6236,0.3042431230368587
6237,0.5855647532068532
6238,0.5444570029106017
6239,0.4766387254188197
6240,0.45180503980524755
6241,0.5345201046059863
6242,0.4647300970373388
6243,0.5302310828900819
6244,0.6893747957799052
6245,0.6191676805147615
6246,0.6311053037738752
6247,0.4708369480114304
6248,0.5284371222167941
6249,0.4134247921750332
6250,0.5305163637882505
6251,0.5037793100129574
6252,0.4230393416151036
6253,0.5233862139295016
6254,0.471521044001873
6255,0.592807936619432
6256,0.5471509698972085
6257,0.6876842239928002
6258,0.39699643399175155
6259,0.4950064989198884
6260,0.5599629455009623
6261,0.4481854823906692
6262,0.35321856836393706
6263,0.4286044313498554
6264,0.615711647789506
6265,0.6070878979590443
6266,0.4081306188813174
6267,0.5197591231919767
6268,0.720531725745449
6269,0.7094722372059175
6270,0.5700360327474888
6271,0.5307461972472977
6272,0.6743195041498852
6273,0.6794118957819371
6274,0.41417771025603356
6275,0.4316055654556983
6276,0.4411913668433308
6277,0.6712872162245724
6278,0.4841386675132051
6279,0.5537821201651429
6280,0.5054475229410237
6281,0.5192575050494093
6282,0.5356699959487671
6283,0.6829441823039469
6284,0.3565979120527557
6285,0.5250496707052442
6286,0.4217321044677786
6287,0.5771784148635866
6288,0.46837403454141524
6289,0.5855071179280772
6290,0.5572154107314397
6291,0.4249917686012888
6292,0.41932975103736675
6293,0.8069896323108234
6294,0.39891355872898154
6295,0.4579619391475034
6296,0.5882598550166934
6297,0.4950399660352462
6298,0.5213605688030952
6299,0.5217984969733171
6300,0.4195469928859631
6301,0.5120535383870282
6302,0.4570430085794292
6303,0.421088915674473
6304,0.5103638886699519
6305,0.3328848094314358
6306,0.44058435621331427
6307,0.5160376181942732
6308,0.657467674876623
6309,0.7814226462216944
6310,0.4606698635873918
6311,0.4287820723961155
6312,0.5376657609519837
6313,0.4703155156119615
6314,0.7532227597610792
6315,0.35223174568325843
6316,0.4818174304646548
6317,0.49918923188791553
6318,0.7204891305672508
6319,0.5734049338950329
6320,0.45386090839089827
6321,0.5172346527481773
6322,0.5024374380001698
6323,0.4192250530515644
6324,0.49089930065571535
6325,0.6232407878704552
6326,0.4602574391636427
6327,0.6364902407499102
6328,0.6077936125406863
6329,0.47968426686003934
6330,0.5885288038348438
6331,0.470275382455235
6332,0.45851163508351583
6333,0.35829441411168084
6334,0.6601303166722491
6335,0.6175935029475426
6336,0.445994635135806
6337,0.4482811912085671
6338,0.5370408387791313
6339,0.5515879340176558
6340,0.39689803993442013
6341,0.5593811087059666
6342,0.653629387054795
6343,0.36456766231303833
6344,0.48244042812980187
6345,0.4623135716393107
6346,0.36234951427132717
6347,0.5347335581844728
6348,0.5312583097396085
6349,0.7442941894692804
6350,0.5084524139969748
6351,0.5179769922521059
6352,0.5064758673785177
6353,0.5689941982577058
6354,0.4141379051911038
6355,0.5151534925305086
6356,0.5053851499387528
6357,0.5438169993678166
6358,0.5137183823551085
6359,0.4290916825734201
6360,0.5230948863226457
6361,0.616556869516187
6362,0.3744397928679499
6363,0.5631891547423152
6364,0.6565813735218249
6365,0.6397050229414935
6366,0.6800992429883264
6367,0.653738007969514
6368,0.5711795837510683
6369,0.4829857654910934
6370,0.5399285530277643
6371,0.550885796889871
6372,0.4417915844672945
6373,0.4250671335134005
6374,0.40258872085400793
6375,0.4775243382785519
6376,0.36738226343982333
6377,0.5217328856622351
6378,0.33645608020252027
6379,0.5639762736015373
6380,0.5407918639206126
6381,0.5353308324023625
6382,0.6277385942334562
6383,0.5170447199976435
6384,0.5069509168884614
6385,0.4207157407847493
6386,0.6725870646771515
6387,0.5158832389043381
6388,0.47050522616249635
6389,0.5746101508246797
6390,0.4562490686130829
6391,0.5295955826975621
6392,0.5434153345738584
6393,0.4417057966348429
6394,0.49241825068128203
6395,0.40778907611445325
6396,0.5223481487886391
6397,0.6541855418390217
6398,0.4759947044990831
6399,0.5016687207963961
6400,0.44416254322566684
6401,0.29042043506880993
6402,0.49797930714234834
6403,0.42804993345819053
6404,0.5915816158509163
6405,0.45944389662427165
6406,0.48932080179725723
6407,0.5485649980333142
6408,0.44476829845162447
6409,0.5372548777134428
6410,0.4584404426385406
6411,0.330178520803036
6412,0.6038765354097552
6413,0.4940209096060854
6414,0.6289527380043389
6415,0.7021677660205274
6416,0.4955053904210211
6417,0.6215318101172531
6418,0.5587757881923523
6419,0.48386125449882555
6420,0.3555673072348185
6421,0.4671611560567533
6422,0.5637363220359113
6423,0.41822219704251007
6424,0.6204398532315443
6425,0.5186990120227436
6426,0.5472517677799613
6427,0.37397996772812264
6428,0.5577168682997503
6429,0.39694520438259256
6430,0.7289901802450125
6431,0.5334645662542988
6432,0.47706258202560803
6433,0.6110427084247025
6434,0.5043162952937639
6435,0.40784742852971095
6436,0.4845798735272364
6437,0.5286144988806603
6438,0.36209931861550426
6439,0.5480300826171847
6440,0.43382579597375726
6441,0.3726311278523156
6442,0.44062395982163094
6443,0.44548087514393264
6444,0.4147001622503973
6445,0.6072068240194262
6446,0.4800322308486951
6447,0.5579326511877067
6448,0.5558914886581133
6449,0.429274737751332
6450,0.4289956627936266
6451,0.6439573296436251
6452,0.5230818324427652
6453,0.6508682725072676
6454,0.8004011909936629
6455,0.37886059112820747
6456,0.4857890898707711
6457,0.5643091174457632
6458,0.4538904403036989
6459,0.5024524815262498
6460,0.47788177647412805
6461,0.4053335959922321
6462,0.43534981168027864
6463,0.6110635489578634
6464,0.5214632628225876
6465,0.5790777440633134
6466,0.45011388361210825
6467,0.4698297218783617
6468,0.5227155206006185
6469,0.5167919228843268
6470,0.6343420767266762
6471,0.5842048824488358
6472,0.4885103640353591
6473,0.6532757916570927
6474,0.5959634295801498
6475,0.417854149873689
6476,0.4936179280187361
6477,0.834489112966732
6478,0.6517181598149299
6479,0.5401265632308864
6480,0.5663577476593081
6481,0.4226791241516091
6482,0.47658789438300775
6483,0.43156961722571713
6484,0.6106480888927536
6485,0.48391695596268636
6486,0.4687883146346422
6487,0.5027947520808835
6488,0.3577571750056028
6489,0.6625469534036386
6490,0.36023359767481605
6491,0.4429983907433349
6492,0.4203642554836499
6493,0.3974731922273991
6494,0.4580146496606821
6495,0.5525315589302453
6496,0.36226352279940444
6497,0.4911541953316468
6498,0.3400882679615647
6499,0.45108784224761833
6500,0.5411780034611193
6501,0.5389434291906404
6502,0.37807995632993213
6503,0.6346202728926428
6504,0.47685143482646847
6505,0.44226208426399105
6506,0.5013823001745924
6507,0.6141896255696158
6508,0.43506753877355814
6509,0.43506587229170346
6510,0.5116767939794611
6511,0.5057772153457445
6512,0.4780213383701784
6513,0.477007581471728
6514,0.5092478302297797
6515,0.5069175309250353
6516,0.7403970138548697
6517,0.4294691820163255
6518,0.5725966215910373
6519,0.44480336982338375
6520,0.3206103056709841
6521,0.491440610093091
6522,0.3642629661607461
6523,0.5376864314934172
6524,0.3906051050535188
6525,0.6861731360646764
6526,0.6613679908811464
6527,0.6325873885885972
6528,0.5710461524823245
6529,0.5074410036032478
6530,0.45478999372743273
6531,0.6034550019840733
6532,0.4826478631426427
6533,0.5985151037360281
6534,0.5051917680273568
6535,0.4496201056696634
6536,0.4742920322211207
6537,0.5016745997794001
6538,0.46740728297766615
6539,0.5007068542856087
6540,0.5220179054008829
6541,0.617433646598657
6542,0.5318623334764813
6543,0.5615908970221828
6544,0.6201827444021903
6545,0.5746949685847877
6546,0.7911808121625968
6547,0.5375077151125573
6548,0.36246798074776576
6549,0.5241625586472363
6550,0.41386680878126253
6551,0.5058677161179683
6552,0.36576526733969555
6553,0.6156128818082317
6554,0.3967527007418543
6555,0.5785783761193118
6556,0.4912126718291625
6557,0.5001045532449382
6558,0.5864091008653651
6559,0.5233345006167734
6560,0.6756712964106852
6561,0.3800691924787393
6562,0.5110247866840055
6563,0.6035613882766991
6564,0.4753299110820751
6565,0.3981655502651813
6566,0.6245372380103477
6567,0.42294276404593256
6568,0.5358292448320986
6569,0.5596733302412344
6570,0.5245038564763135
6571,0.8182241678491464
6572,0.6309822483917192
6573,0.5863827512533394
6574,0.48771526442940305
6575,0.5405167558735284
6576,0.5487565273323517
6577,0.49829568035929994
6578,0.4931890956931452
6579,0.5381099272360669
6580,0.45644487492716723
6581,0.4047488874302433
6582,0.6234930979684717
6583,0.4121126917020616
6584,0.5543434156539822
6585,0.46301161744477976
6586,0.47692216049756553
6587,0.3498566881446309
6588,0.6870196103144689
6589,0.6640019062244824
6590,0.5290556666630365
6591,0.48214151589618354
6592,0.35099320441906867
6593,0.561332511316624
6594,0.45929653040344
6595,0.46137366823079345
6596,0.4854211832838821
6597,0.5302051154804042
6598,0.32634175254980113
6599,0.4317975387817961
6600,0.5418796578914837
6601,0.5195739387375795
6602,0.6378058922012483
6603,0.4260300919607086
6604,0.5398155784356197
6605,0.4328730995991347
6606,0.44002412693627174
6607,0.4599488432571048
6608,0.40917338949903825
6609,0.5502037467346118
6610,0.3653957074299127
6611,0.4843147943468218
6612,0.348818760237318
6613,0.4687685309309835
6614,0.5326116815295739
6615,0.5474797802090551
6616,0.422925395281082
6617,0.4410654508433845
6618,0.36931297063519186
6619,0.4087360643665358
6620,0.526369383794795
6621,0.5692381463032952
6622,0.40978115668300197
6623,0.6341050295842116
6624,0.4620017962547659
6625,0.513813148189381
6626,0.535463027669791
6627,0.5609641845193213
6628,0.4041578666908411
6629,0.36264516254514934
6630,0.5279486119285867
6631,0.5623803265204707
6632,0.4858506488133382
6633,0.5240660072674346
6634,0.6923475209697059
6635,0.6860015034976757
6636,0.53214269136837
6637,0.37164775067113087
6638,0.4863847824649573
6639,0.5299757490371894
6640,0.47025922444693696
6641,0.6436554134613619
6642,0.5105612830831155
6643,0.6671277685080991
6644,0.3877582340630032
6645,0.548261862042046
6646,0.40845628848509763
6647,0.5527266653374632
6648,0.5621855339183347
6649,0.4379400088995945
6650,0.4352130220491045
6651,0.5915530816478685
6652,0.6036761122949564
6653,0.507369739650488
6654,0.43611284590742216
6655,0.5064625757078796
6656,0.5364677786516656
6657,0.4069233451522758
6658,0.3533692710178695
6659,0.6688654099358422
6660,0.522707293017825
6661,0.3770319547372395
6662,0.5456370670795134
6663,0.5969873063896668
6664,0.5491796131489843
6665,0.5290908856835077
6666,0.5011480806113361
6667,0.3427497551620492
6668,0.509683876155708
6669,0.3786955323654999
6670,0.6069935336463319
6671,0.487353542443132
6672,0.6371026292830294
6673,0.519501876338926
6674,0.4278456149993862
6675,0.43579415009482214
6676,0.5715383846687981
6677,0.4390716429487926
6678,0.542820988637582
6679,0.4045192166996628
6680,0.45152927824991246
6681,0.47116233138902824
6682,0.5448928612415186
6683,0.4394233959382683
6684,0.5133621760929479
6685,0.4639444040172939
6686,0.507120981312481
6687,0.4455318832599752
6688,0.5547190621778575
6689,0.4877101452996098
6690,0.39212536929577424
6691,0.5256536431911225
6692,0.5350560941153113
6693,0.7523301795677533
6694,0.4711672742672575
6695,0.4134406136639679
6696,0.48750137773069496
6697,0.4626318598701873
6698,0.6412682001523334
6699,0.6141167858395454
6700,0.5679367931150263
6701,0.5327173686602402
6702,0.49709503873731664
6703,0.44387308886208926
6704,0.4853233566135669
6705,0.5241607881410237
6706,0.4616967196671526
6707,0.513580117480509
6708,0.49842346709434265
6709,0.7096362854749787
6710,0.7749333241680322
6711,0.778605883444867
6712,0.5409011424663518
6713,0.4946778717577172
6714,0.5132752907689339
6715,0.6798751247855285
6716,0.3623580884507855
6717,0.57027995296702
6718,0.3968628880757998
6719,0.6541974909508413
6720,0.47951730121683434
6721,0.6500297880367335
6722,0.8024501451822871
6723,0.49970038445379433
6724,0.4795232094596707
6725,0.5485925329790607
6726,0.42348513659975395
6727,0.4183298752092856
6728,0.41951762340667503
6729,0.41294065517881356
6730,0.4798517894019461
6731,0.4983531148723977
6732,0.37004717969102036
6733,0.4712632413245176
6734,0.5886595177386464
6735,0.39271842230596266
6736,0.7778921825239098
6737,0.4139864389006098
6738,0.4290077411120132
6739,0.6152597693964086
6740,0.5086314506028025
6741,0.5020878068389345
6742,0.4870926426194809
6743,0.4646507388505311
6744,0.454186368129229
6745,0.7944233559398601
6746,0.44485932511327325
6747,0.6467711505509645
6748,0.3989798949249722
6749,0.4450436067223134
6750,0.6117142010603981
6751,0.4747574106883007
6752,0.4874870394387123
6753,0.39493222451510374
6754,0.4892542747488867
6755,0.6385027986872337
6756,0.47234710582690537
6757,0.6585809114757316
6758,0.3318958405686783
6759,0.42091991967883535
6760,0.3338310855222233
6761,0.48804190401365305
6762,0.6651567293512743
6763,0.39727532059019094
6764,0.5642295174495657
6765,0.5421608529572202
6766,0.5692112114551047
6767,0.501517315166559
6768,0.3272047895544081
6769,0.37116666436885615
6770,0.4878126818452275
6771,0.7043038738081895
6772,0.4972663351595239
6773,0.4442639020653044
6774,0.7524764167292876
6775,0.6742184254313514
6776,0.3645627673651584
6777,0.4966711695360938
6778,0.5396773714350432
6779,0.41397108122282367
6780,0.6674986013631957
6781,0.4188596667057314
6782,0.41433650363592617
6783,0.5067238276515399
6784,0.57220248813782
6785,0.5153451255550925
6786,0.6131916896182148
6787,0.8295323494191754
6788,0.49232434585171597
6789,0.5053725542716256
6790,0.4257456106385756
6791,0.6801969153972639
6792,0.6199885153109256
6793,0.5546872289829953
6794,0.6753180873539326
6795,0.41662959681099515
6796,0.7342265808879582
6797,0.5505421808156613
6798,0.3646321715263798
6799,0.5797179768341053
6800,0.33652602063261167
6801,0.6159163528885072
