id,efficiency
6154,0.5446938046154091
6155,0.42132351281467645
6156,0.6355395445775582
6157,0.4986765494285086
6158,0.43991520622385877
6159,0.4930030788361147
6160,0.5488907288195429
6161,0.4892941055593052
6162,0.6718315277859626
6163,0.3912203188875819
6164,0.5790194766254778
6165,0.5176093681824615
6166,0.5260309184272137
6167,0.39569125759306595
6168,0.5397091140759381
6169,0.4755803220946008
6170,0.5099730538111804
6171,0.41884288363646965
6172,0.5451437080001424
6173,0.4059495206475138
6174,0.6538619650516353
6175,0.5759403774084009
6176,0.5028863723562164
6177,0.6472689629163277
6178,0.4961105419503436
6179,0.5662193640601617
6180,0.5831182442053783
6181,0.551879716947271
6182,0.4978285250594654
6183,0.5921249466109857
6184,0.5420686232554239
6185,0.5866851495592569
6186,0.47341225259011205
6187,0.45194931074724654
6188,0.4356736720141256
6189,0.40189715081057514
6190,0.4903607408549093
6191,0.5622048195947709
6192,0.6158448669887846
6193,0.5201561743690586
6194,0.37306595142257876
6195,0.4305703011644495
6196,0.4330356290316902
6197,0.47635411349100854
6198,0.3980617558380055
6199,0.4143190575153992
6200,0.5582857266936415
6201,0.5128917614799269
6202,0.4436029701009476
6203,0.40251462187291703
6204,0.5923262594205633
6205,0.5615906557954945
6206,0.5771603002182485
6207,0.4124071966122204
6208,0.47946682123090706
6209,0.5431127734142154
6210,0.5675493011758049
6211,0.5153576960749354
6212,0.47618258397977337
6213,0.4682605491874091
6214,0.511842249626054
6215,0.4357670431233366
6216,0.42134888929244757
6217,0.42741821914056033
6218,0.5235646915266814
6219,0.5990789471912408
6220,0.48268176241001115
6221,0.4711265042046371
6222,0.5801783538645386
6223,0.5942648011017229
6224,0.5098345190694704
6225,0.63005177947674
6226,0.40313584248197426
6227,0.8392822749210386
6228,0.38164342488090114
6229,0.5384020779630456
6230,0.41808341503886004
6231,0.5043422486014191
6232,0.742305676510469
6233,0.5930811903952908
6234,0.7295863919939504
6235,0.46825527234904246
6236,0.38875279703890425
6237,0.5791497436886003
6238,0.5581940573133161
6239,0.4829805136359294
6240,0.44918117052764506
6241,0.5174345386448836
6242,0.38926523734780333
6243,0.5159391581263942
6244,0.6887517044947237
6245,0.6117942301050628
6246,0.6498718151782531
6247,0.46988706740620334
6248,0.5124851697496176
6249,0.4247263300039756
6250,0.5102853769987726
6251,0.5001320528524618
6252,0.4312444759803581
6253,0.5190539439905283
6254,0.4509019146327088
6255,0.5887371126428574
6256,0.5458611351901066
6257,0.6908763861530188
6258,0.41007315509232944
6259,0.47710286309812194
6260,0.5776287293910966
6261,0.4606281620076291
6262,0.34393319541604583
6263,0.4109264985658994
6264,0.6086783017877074
6265,0.5940043291685548
6266,0.4194455045712392
6267,0.5101835110762508
6268,0.7076159523789716
6269,0.7178841528749303
6270,0.5674781188867158
6271,0.5311899545050931
6272,0.6647717160973993
6273,0.665213018025119
6274,0.3909002262992832
6275,0.4297081854359436
6276,0.4348795827886096
6277,0.6653507747540475
6278,0.4978192913640986
6279,0.5458334634899337
6280,0.5069785831235132
6281,0.5049639822488601
6282,0.5491259735412837
6283,0.6783378741468746
6284,0.3573334003803004
6285,0.5186465750166486
6286,0.4261007185191653
6287,0.5797473587179014
6288,0.4593579879668053
6289,0.5817232951829217
6290,0.5571297421795499
6291,0.42227399719035424
6292,0.41985238801492664
6293,0.7963652847752429
6294,0.39778743286458473
6295,0.4512347986549072
6296,0.6028654560756047
6297,0.48826729440188
6298,0.4585543387402698
6299,0.510748269023497
6300,0.4169008011443824
6301,0.5392285533105288
6302,0.4732437774924552
6303,0.4251798100265967
6304,0.5161441380843287
6305,0.34191372455339925
6306,0.44654664058300664
6307,0.5071494811378795
6308,0.6482124518048056
6309,0.7909685016650319
6310,0.46438013173746107
6311,0.42061488349096887
6312,0.5325207286789734
6313,0.49162944415243576
6314,0.7454894419706743
6315,0.3539296693461772
6316,0.48305508486708487
6317,0.5054508583342514
6318,0.7190868667718815
6319,0.6051069047394645
6320,0.46043470732739133
6321,0.5225766717980648
6322,0.5014901066595636
6323,0.40154368036587856
6324,0.526212695464375
6325,0.6072186080394423
6326,0.45191778840207114
6327,0.5751651325524944
6328,0.616830864717693
6329,0.46785464819458566
6330,0.5730667415654862
6331,0.47203810426041765
6332,0.38995691686781686
6333,0.4313761141910486
6334,0.6554501847178024
6335,0.602173708247601
6336,0.45778694793836033
6337,0.4347108007551942
6338,0.5240195191696776
6339,0.5545499675954902
6340,0.42224528597496436
6341,0.561949893004405
6342,0.6429474007165293
6343,0.38855681621045846
6344,0.49445143229980854
6345,0.4516519659473978
6346,0.37987812551320577
6347,0.5210545753378378
6348,0.5317691602947684
6349,0.7391030349843121
6350,0.5066290798942571
6351,0.5310599419244575
6352,0.5144376338271386
6353,0.5642394762912224
6354,0.41579962504684337
6355,0.5387774133003382
6356,0.4847304429981387
6357,0.5895921371251261
6358,0.5259020667782235
6359,0.4214728622224161
6360,0.5140844262849475
6361,0.6414801151318082
6362,0.37846138419962305
6363,0.5493178928487538
6364,0.6675556470682101
6365,0.6405976848926196
6366,0.6906641113261901
6367,0.6417790882524935
6368,0.5932022620317676
6369,0.4873655776613359
6370,0.5380791894013397
6371,0.5463790872518789
6372,0.4347598616225795
6373,0.4306580335664282
6374,0.3994087962206475
6375,0.4800286757068221
6376,0.3831849647964886
6377,0.5101976376224884
6378,0.41832412122725904
6379,0.5600761319455455
6380,0.5449561524815897
6381,0.5297118955694933
6382,0.6291224042902334
6383,0.5204000349445675
6384,0.5057070315542466
6385,0.3691433907193034
6386,0.6498325456164671
6387,0.487445289134143
6388,0.4697876102631195
6389,0.5543930465075975
6390,0.446660958762247
6391,0.5416297541629663
6392,0.5530168860701156
6393,0.4360250465286041
6394,0.4954449295436152
6395,0.43740208557340776
6396,0.5238599660824849
6397,0.636503922846764
6398,0.46271773161881063
6399,0.5239821030596117
6400,0.44674928095799915
6401,0.4192938109644599
6402,0.48138823124011265
6403,0.42962836726936676
6404,0.5768529580776
6405,0.4600843183162795
6406,0.4855086211024412
6407,0.5578058302850043
6408,0.44125349704187267
6409,0.5281197134434479
6410,0.44931994338192427
6411,0.37843717603830274
6412,0.5991010208005515
6413,0.4965143610795375
6414,0.6204705495748819
6415,0.6931088655830593
6416,0.527973362524701
6417,0.6474027547168871
6418,0.5642138481920844
6419,0.48206309655130836
6420,0.35101161673246
6421,0.47116142957539614
6422,0.5517045328579877
6423,0.4129518642700648
6424,0.6291172360041085
6425,0.5624026119323938
6426,0.5357238672819955
6427,0.38024644079778647
6428,0.551778563146605
6429,0.4153747370101206
6430,0.7178906241646491
6431,0.553327372534171
6432,0.47316545178496416
6433,0.6106459936018964
6434,0.5069130910223854
6435,0.40135591088592876
6436,0.49574366974145456
6437,0.5368576659777345
6438,0.3608729819425543
6439,0.5393864549345665
6440,0.4305797184189202
6441,0.3822550414292618
6442,0.43466470480747543
6443,0.44834528465155105
6444,0.41748290270597016
6445,0.5897361261248861
6446,0.4891532872989803
6447,0.5528936435410159
6448,0.5778178449800234
6449,0.41255264962723276
6450,0.43563566057635483
6451,0.6463763312933636
6452,0.5221424321615451
6453,0.6270550672264888
6454,0.7882332704572869
6455,0.376190784333666
6456,0.4905084825086252
6457,0.4872010361064084
6458,0.4516989046267521
6459,0.5019258366734911
6460,0.4815413640893201
6461,0.41616575823429214
6462,0.3803013020279983
6463,0.6115467621060482
6464,0.46170803788013537
6465,0.5790589140480072
6466,0.454407143416543
6467,0.47644900585661504
6468,0.5279181091356091
6469,0.5067257947600424
6470,0.6390074718810131
6471,0.5897391548385977
6472,0.49301745204683856
6473,0.6498179283522185
6474,0.5915837948916527
6475,0.43560674961464063
6476,0.4936860839023173
6477,0.8141182433700415
6478,0.6572252500588677
6479,0.5295807013694563
6480,0.5777811476172797
6481,0.418193777430032
6482,0.46645476398797775
6483,0.42155952207255987
6484,0.6058610639254713
6485,0.4902420407395315
6486,0.47124513045646627
6487,0.4878483309060117
6488,0.3365986208162408
6489,0.6484565409979561
6490,0.36433303213984575
6491,0.44361578086550696
6492,0.4247148284005311
6493,0.4107237444965011
6494,0.4500298130999245
6495,0.5462538578079836
6496,0.3656952541737107
6497,0.4751855262294156
6498,0.346868191353709
6499,0.4548497944442662
6500,0.5365789628780263
6501,0.5417550431166908
6502,0.4250743381906495
6503,0.6376346704774316
6504,0.46919995717045837
6505,0.440428069595181
6506,0.479864396003092
6507,0.6077319106655941
6508,0.42778919025174783
6509,0.44680152676747864
6510,0.5141572555363466
6511,0.5078845582815936
6512,0.49101187522833734
6513,0.48908649836832846
6514,0.520979580482474
6515,0.4943136195312868
6516,0.7283340759361627
6517,0.4289246194026788
6518,0.5767335270369858
6519,0.43532869279686776
6520,0.37847467743278973
6521,0.47515314797151725
6522,0.349396601977592
6523,0.5406188800248741
6524,0.38598972064343556
6525,0.6731472205011599
6526,0.6341868000568729
6527,0.6404534640455708
6528,0.5875954987514095
6529,0.522672565059787
6530,0.44606158095589893
6531,0.6132230050709825
6532,0.48559287041481036
6533,0.5838043135081432
6534,0.5104973146488747
6535,0.44211795646155255
6536,0.4776317982598395
6537,0.5007042697609254
6538,0.47258785829429334
6539,0.5189501297360403
6540,0.5209399633750781
6541,0.605157289861102
6542,0.5532864106998336
6543,0.5525893071743079
6544,0.6062161643727404
6545,0.569630220073143
6546,0.7865349717671071
6547,0.522177341190547
6548,0.36203296141718483
6549,0.5095032787600545
6550,0.4031289769903792
6551,0.4934603367875175
6552,0.48625086217706803
6553,0.6111477741744948
6554,0.41193816259315064
6555,0.5639923713152251
6556,0.43593763687312614
6557,0.4882331552251644
6558,0.5853482728493529
6559,0.5193284338704625
6560,0.6699966939737886
6561,0.3928491205808912
6562,0.508053462146114
6563,0.5921739554568298
6564,0.4645294656948672
6565,0.38682208047646943
6566,0.6067986748512403
6567,0.42093730595599343
6568,0.5330883927265918
6569,0.5501973852569704
6570,0.5261819691616128
6571,0.7969973147942966
6572,0.6490535293129469
6573,0.5686604593754631
6574,0.48665786520470616
6575,0.5383400760737816
6576,0.5412361522512623
6577,0.5016513535176389
6578,0.5017598932264753
6579,0.5384849675830866
6580,0.4649085945633825
6581,0.42370880441136605
6582,0.6369250492726019
6583,0.41542733187073827
6584,0.5637201305191346
6585,0.4561195980862668
6586,0.4658715683931309
6587,0.3509270353970342
6588,0.6942202384576653
6589,0.64577701572868
6590,0.5320780319484362
6591,0.4935421512032361
6592,0.34156159220570875
6593,0.5615425065860976
6594,0.4613474416004544
6595,0.44859685036341557
6596,0.4935966279965312
6597,0.5327284032048263
6598,0.31166355321130496
6599,0.43888405439367567
6600,0.5539039586774822
6601,0.5099507932812153
6602,0.6256791547010774
6603,0.4165063187137169
6604,0.553346820098577
6605,0.4267264344136026
6606,0.4122180627181284
6607,0.4641702935541591
6608,0.4171757810346298
6609,0.5510392162048311
6610,0.38670277437397016
6611,0.46908589017558794
6612,0.36175761232967363
6613,0.47494226966884295
6614,0.5294804200879648
6615,0.5529310234089885
6616,0.4170747253913771
6617,0.4367978095737072
6618,0.38203653424119777
6619,0.393056747305682
6620,0.5192664872527889
6621,0.5672804398962499
6622,0.4169573781906361
6623,0.6248392886193231
6624,0.453006246887015
6625,0.5140087092026289
6626,0.5387516808055514
6627,0.5802689304767574
6628,0.4096567065970544
6629,0.37190030187475287
6630,0.5363754672461242
6631,0.5704956427430589
6632,0.4787884206435524
6633,0.5239700721864211
6634,0.6930251174489018
6635,0.6977643761863599
6636,0.5404595701579629
6637,0.38934808730406134
6638,0.48008643920367494
6639,0.5290424582738946
6640,0.47663012235081353
6641,0.6427204273445906
6642,0.49815666147327287
6643,0.6591973241565919
6644,0.3980043577893261
6645,0.5476570708056082
6646,0.431467741922692
6647,0.5518822422463817
6648,0.5654752866365657
6649,0.4604122482296871
6650,0.43322352723290597
6651,0.6093343236770099
6652,0.6034845999327194
6653,0.49234636749412
6654,0.4303743057396461
6655,0.5151609066481735
6656,0.5339033370951617
6657,0.41385946509938115
6658,0.36815503392465404
6659,0.6411350486620402
6660,0.4363478329143681
6661,0.37108183107779724
6662,0.5407687910800342
6663,0.6071463252007814
6664,0.5459136743768999
6665,0.5252928848224057
6666,0.4811307891236329
6667,0.3504461511283084
6668,0.5172839582393215
6669,0.377963678246265
6670,0.5926040534147361
6671,0.48240332061359587
6672,0.6233322498378029
6673,0.5158603174042622
6674,0.4314429039487138
6675,0.4337276068317548
6676,0.5824387639804676
6677,0.44893154769299787
6678,0.5351256795820626
6679,0.4074973304608201
6680,0.44622828054749364
6681,0.4493186326955574
6682,0.5422743880784232
6683,0.4395127537409083
6684,0.5148839296005147
6685,0.4755193305663492
6686,0.4964455594939047
6687,0.44806706571659966
6688,0.5529601914819507
6689,0.4934869923298364
6690,0.4118303843049142
6691,0.5197886957331346
6692,0.46851931028438687
6693,0.7612044216219919
6694,0.47861953777471267
6695,0.407652279797918
6696,0.4430505670316635
6697,0.4463029340884907
6698,0.6283572981406965
6699,0.6027985068520137
6700,0.5716068843871918
6701,0.5357928336594827
6702,0.4975953031935434
6703,0.4420975240081417
6704,0.4934294528347846
6705,0.5333974088180238
6706,0.43905926917296134
6707,0.5084343271961409
6708,0.49168624715762166
6709,0.7168687375136652
6710,0.7664705829096478
6711,0.771529863150549
6712,0.5512936800606729
6713,0.48621947923962405
6714,0.49202082005985687
6715,0.6675143173693947
6716,0.37218645666145983
6717,0.5830219946324807
6718,0.41009269605550835
6719,0.6439725862443629
6720,0.4721432249648369
6721,0.6446563906846835
6722,0.8027223129939419
6723,0.5038710801098926
6724,0.4905391069919171
6725,0.5463836908247306
6726,0.421090406250902
6727,0.41955225852564676
6728,0.420990258402345
6729,0.43115057393735423
6730,0.48279263079435725
6731,0.4853754428681288
6732,0.3633591621518371
6733,0.47151369846104646
6734,0.6063167222034829
6735,0.3973837893110921
6736,0.75263648159249
6737,0.42792046216715746
6738,0.43256223217660933
6739,0.6148758554464662
6740,0.4994841809114145
6741,0.48361352734857227
6742,0.4697019027808174
6743,0.47343979174237305
6744,0.45487435020923445
6745,0.7795328308912974
6746,0.4539277905733962
6747,0.6432417108646915
6748,0.3989379832374302
6749,0.4306190076021558
6750,0.5981182827273908
6751,0.48576025194089206
6752,0.4791299131899834
6753,0.3735194198839635
6754,0.4848077011950204
6755,0.6366244870133627
6756,0.4547225210547088
6757,0.6691547528298113
6758,0.3877198672246377
6759,0.3893041239466167
6760,0.3554982685464686
6761,0.5072723404371146
6762,0.6489302132006244
6763,0.3832003547453295
6764,0.5622250927607875
6765,0.5610509221538297
6766,0.5626494860979695
6767,0.5009974970019012
6768,0.4257764314734469
6769,0.37094363362277744
6770,0.49900525226857256
6771,0.6788729022244319
6772,0.480166249662433
6773,0.4477414250543228
6774,0.7445353641137948
6775,0.654046092226106
6776,0.3606586874007506
6777,0.4997354641888017
6778,0.5458281920827484
6779,0.4175621857319638
6780,0.6680006408563886
6781,0.43024728903007087
6782,0.4128664807668683
6783,0.507784671115273
6784,0.5762439491510357
6785,0.5140027112808023
6786,0.6083471396184086
6787,0.832204522984388
6788,0.4924521559035212
6789,0.48984700315913104
6790,0.42416869103293425
6791,0.6786010441529028
6792,0.6084176647533862
6793,0.5462535898129036
6794,0.6412607665398111
6795,0.40781992833857983
6796,0.7165762167947491
6797,0.5344693808730082
6798,0.3581079631892995
6799,0.6046215402057801
6800,0.4276553958541298
6801,0.6134518579325842
6802,0.3780429331009386
6803,0.5128269953875262
6804,0.6036245669745164
6805,0.5463948584113828
6806,0.6223551229937044
6807,0.5646179617613728
6808,0.5236072559403282
6809,0.5752849790540733
6810,0.3578216750157167
6811,0.5125157910271188
6812,0.4288853316581098
6813,0.41267472574158676
6814,0.39861553960366825
6815,0.4518590458072568
6816,0.4951165022839428
6817,0.4989994590389388
6818,0.5353121792248438
6819,0.5073455212763964
6820,0.5761977858460148
6821,0.5181528189826005
6822,0.39928588599382414
6823,0.44817165641860607
6824,0.5877081843512928
6825,0.43428477653509096
6826,0.5192204956302041
6827,0.5934077636467121
6828,0.39827206807824683
6829,0.6862030919852362
6830,0.4899539888079788
6831,0.5337523679781144
6832,0.693966006072123
6833,0.645614904389671
6834,0.3462145044983911
6835,0.49957460745243004
6836,0.6406024634990763
6837,0.40319043704010166
6838,0.4815242383889821
6839,0.651751212925046
6840,0.5394333732134139
6841,0.48475888594944494
6842,0.6047280485566393
6843,0.5362092197757332
6844,0.3779967859931391
6845,0.4732542899185236
6846,0.5250096091531312
6847,0.4824742203008392
6848,0.7224037473045143
6849,0.4627483518637847
6850,0.7510790175933412
6851,0.45041731327421936
6852,0.4094523272628957
6853,0.38309529916190993
6854,0.7019267021627926
6855,0.38048149127076103
6856,0.466185245219144
6857,0.48429478274127746
6858,0.6050819760587166
6859,0.438547092660599
6860,0.5788852967429042
6861,0.424955397987546
6862,0.37737727519889597
6863,0.5120008587229578
6864,0.620034563139742
6865,0.7854431368207421
6866,0.49059215602822726
6867,0.49397901537137473
6868,0.749281277621191
6869,0.6038278997539791
6870,0.5452492386245794
6871,0.4217399946232123
6872,0.546438807574779
6873,0.5184024632245152
6874,0.6445797086040796
6875,0.47607489198114555
6876,0.5370849626341845
6877,0.4468768046899637
6878,0.4987200834083391
6879,0.6437018569997983
6880,0.6243716734840872
6881,0.47964803855519417
6882,0.4304080626100713
6883,0.47738845878397185
6884,0.8449790893411026
6885,0.4984569843414636
6886,0.6665638621116432
6887,0.5962620896542955
6888,0.7002665466727356
6889,0.5338895563349312
6890,0.44974222323462315
6891,0.5863748081200358
6892,0.5407188817016612
6893,0.497839403356433
6894,0.6015744927565303
6895,0.612305287149262
6896,0.5874065144932149
6897,0.4836586803025414
6898,0.5997034362506262
6899,0.5361151171827961
6900,0.4583811674449352
6901,0.42706597358084303
6902,0.495567691045717
6903,0.45143981733204763
6904,0.4116872022636187
6905,0.48494934729765576
6906,0.5206111082504838
6907,0.506521999546519
6908,0.5020670311549129
6909,0.4454846328053889
6910,0.5337765089944125
6911,0.40828664034262657
6912,0.4383127559817617
6913,0.44348584419613624
6914,0.47743946134050513
6915,0.39187892844015504
6916,0.43419574840948466
6917,0.6260574106020379
6918,0.4806632463815446
6919,0.7506361908917774
6920,0.4592889051669837
6921,0.7075577342708652
6922,0.4497032074344881
6923,0.506213564774386
6924,0.4047831553989949
6925,0.6261296563205451
6926,0.536083129776973
6927,0.6810378570757649
6928,0.4912717874802637
6929,0.578735484565358
6930,0.5376974860721039
6931,0.5205023957559732
6932,0.5750943875675427
6933,0.490696584281041
6934,0.5866084725833903
6935,0.8193230928899112
6936,0.5105718915558348
6937,0.39116786195535325
6938,0.414873994901186
6939,0.3908347300877624
6940,0.41584614408846143
6941,0.4904782926975845
6942,0.5596375746060965
6943,0.4894136510315672
6944,0.6258702929620835
6945,0.4953704155997815
6946,0.6472596111089474
6947,0.6790664556759181
6948,0.6806562045395129
6949,0.5734024891754922
6950,0.42517209514707627
6951,0.5798229756125777
6952,0.4953578925840332
6953,0.6593649818540314
6954,0.6221406704181113
6955,0.4805587612319356
6956,0.6093599587569933
6957,0.44238352904926154
6958,0.43923454520932376
6959,0.4427393525243558
6960,0.5039111718980879
6961,0.48545630020159947
6962,0.4756819276854568
6963,0.6023707601797446
6964,0.4595467225775236
6965,0.4380256067232685
6966,0.44074898845883376
6967,0.4306754862024138
6968,0.4538695868449499
6969,0.36533525962328356
6970,0.5234489048749487
6971,0.6498281494771517
6972,0.5389282247992976
6973,0.49002009626457343
6974,0.4423034692557162
6975,0.5905858852563156
6976,0.5501508846846614
6977,0.5777531483279776
6978,0.6362821917627607
6979,0.42847668241445774
6980,0.5469349066442969
6981,0.5200513170827574
6982,0.8705794249251305
6983,0.5003823112508624
6984,0.419484995756639
6985,0.4091038245253644
6986,0.5290470438487114
6987,0.5787481463327107
6988,0.49955972903067
6989,0.58488733939271
6990,0.4637592627202244
6991,0.38369085918126794
6992,0.787589178616513
6993,0.6684364227868117
6994,0.5932495625874179
6995,0.40292869514845403
6996,0.42933458932765894
6997,0.4986664748756507
6998,0.4084687079603793
6999,0.4571493275954049
7000,0.4937364084131896
7001,0.5788447454896196
7002,0.5671896276821422
7003,0.5038305302043463
7004,0.44832025241489554
7005,0.592986115993326
7006,0.40392861497065236
7007,0.44953958920924986
7008,0.5877523951569902
7009,0.6267006576040591
7010,0.5818141071308556
7011,0.35998688912861876
7012,0.47079847405385183
7013,0.4745710354165032
7014,0.41514786625352085
7015,0.3873599606991551
7016,0.6162688600064035
7017,0.5738875469837745
7018,0.5834763806590865
7019,0.6538866653906326
7020,0.40602508976813
7021,0.5807433523312722
7022,0.5507525434637494
7023,0.3399999134832372
7024,0.48015135607530257
7025,0.48264251105044353
7026,0.568856425937796
7027,0.3780480956006446
7028,0.5988766022712462
7029,0.5407619633755077
7030,0.437419880274201
7031,0.5602200081877668
7032,0.5424931666728312
7033,0.4853315419943475
7034,0.43111953344813086
7035,0.42662608139733793
7036,0.36912263374445964
7037,0.4802957638922713
7038,0.5554196121701912
7039,0.3513224268522901
7040,0.45029229020619765
7041,0.5030610249935928
7042,0.48939657811742393
7043,0.4792341573772751
7044,0.6509561696861129
7045,0.6084986140926719
7046,0.45534243929567425
7047,0.5417586899341973
7048,0.6786170965044359
7049,0.5194884860146578
7050,0.7471723040293352
7051,0.4690190494009856
7052,0.50667772921453
7053,0.43379863113008704
7054,0.5954002239563557
7055,0.46002381095636347
7056,0.4641314261998801
7057,0.577681027560031
7058,0.6065310127613595
7059,0.4723450069736829
7060,0.43399540795196395
7061,0.6492072183570154
7062,0.5526034277403391
7063,0.6163177289811246
7064,0.6289754093948884
7065,0.3514702752883726
7066,0.4846900059089529
7067,0.6194606554289162
7068,0.48126541030130887
7069,0.4819656830741292
7070,0.5355396311827512
7071,0.4292692373732307
7072,0.5456519880534128
7073,0.5901576045261757
7074,0.5764351425264846
7075,0.5219831431502541
7076,0.38519385103229337
7077,0.5597712456603751
7078,0.4503233468850887
7079,0.5638222262384491
7080,0.5620252801733553
7081,0.6360736936345756
7082,0.5956274667293586
7083,0.43458187943607446
7084,0.472468643985562
7085,0.4671593567985669
7086,0.5575840089369595
7087,0.41703286305376447
7088,0.6850158526249762
7089,0.49212683773707366
7090,0.5614379939462777
7091,0.3457347714087435
7092,0.5658443333366932
7093,0.6176857707031017
7094,0.43261919818691347
7095,0.6281884748682401
7096,0.4623449090292609
7097,0.6230046554882411
7098,0.5525930333143272
7099,0.5348498955062638
7100,0.6170979192299442
7101,0.6129840002759663
7102,0.49456000308380704
7103,0.5349632029475697
7104,0.529052820834385
7105,0.40330031532949384
7106,0.41452489004416204
7107,0.43441260716988067
7108,0.5720551484544308
7109,0.5112122353724028
7110,0.5911765243066379
7111,0.5471836802970249
7112,0.5898886708157964
7113,0.40200891066620364
7114,0.39707075189188223
7115,0.4344403880030446
7116,0.6191720243300135
7117,0.5236644413551116
7118,0.48825254173548266
7119,0.4378046989281534
7120,0.742669602111825
7121,0.3484538840428046
7122,0.5369286491576052
7123,0.4780440299911869
7124,0.5870162162956518
7125,0.606214034603596
7126,0.5300345385501731
7127,0.507046594981384
7128,0.6875308646442638
7129,0.4454589330661519
7130,0.7230896244585624
7131,0.40151068780013505
7132,0.35825370227439984
7133,0.6041650733672163
7134,0.47685632293895447
7135,0.5002581926510374
7136,0.3890536925652614
7137,0.500136934594995
7138,0.6427988716592784
7139,0.4425424470090123
7140,0.5944784353573894
7141,0.3719208804013258
7142,0.4723421842653772
7143,0.7060998248973257
7144,0.38438282931962225
7145,0.39253752019965876
7146,0.39391494064119903
7147,0.37570425702054483
7148,0.5161507925564981
7149,0.5489433477128853
7150,0.408399923279259
7151,0.6413715219255467
7152,0.6152877371372393
7153,0.5546274104309291
7154,0.49543132694037273
7155,0.568836893936522
7156,0.4587860721919429
7157,0.3833302059987799
7158,0.45917461204714227
7159,0.7723488236753816
7160,0.4768024784204529
7161,0.38145411583525307
7162,0.5358418659280463
7163,0.5341386322363558
7164,0.4749460536099042
7165,0.6299009692512251
7166,0.6547738638099859
7167,0.3846368719997128
7168,0.4289774423180669
7169,0.5433215171265846
7170,0.4859164979808996
7171,0.40510599985659557
7172,0.3959912358882704
7173,0.5171370428888847
7174,0.6091026591996573
7175,0.4876510914071173
7176,0.3925224751277425
7177,0.5697214909852849
7178,0.4979842323037257
7179,0.6742455461355742
7180,0.4419743366678516
7181,0.454628807562107
7182,0.39101001050174633
7183,0.5213422592130237
7184,0.6173454935417287
7185,0.444759016180229
7186,0.4344659595810183
7187,0.4889394456259945
7188,0.4070212315130854
7189,0.45109032210452515
7190,0.5162584535733267
7191,0.4547517328248726
7192,0.5959598140479647
7193,0.6421438264959292
7194,0.6082870341587909
7195,0.527848086217621
7196,0.5532923575416628
7197,0.48158318717599924
7198,0.46308532448680917
7199,0.3914850050784596
7200,0.4768057118702376
7201,0.44309454006964594
7202,0.4588203113099378
7203,0.5036198371186726
7204,0.5286255532754689
7205,0.3676270238262239
7206,0.5343587303670191
7207,0.582815536335756
7208,0.4022869017062023
7209,0.41881791397986917
7210,0.5529385782574349
7211,0.575707180820557
7212,0.4578068146803909
7213,0.4355613268831214
7214,0.47982022184258866
7215,0.4387757290200024
7216,0.511162315085067
7217,0.3659682850542237
7218,0.3931714194600103
7219,0.41586057561555156
7220,0.5949936343695319
7221,0.3552525864148837
7222,0.5266908346930362
7223,0.5327862860144039
7224,0.40464883533827267
7225,0.5438517316128456
7226,0.5403961975144572
7227,0.5201116881930596
7228,0.5074244604545187
7229,0.6061622779444251
7230,0.5085740598579808
7231,0.40276008727865725
7232,0.5238139457147233
7233,0.6171727424357025
7234,0.4622293570288454
7235,0.36481055023564846
7236,0.5892184194226278
7237,0.48230459760745115
7238,0.4838062477421338
7239,0.4402196435658146
7240,0.45800725044783847
7241,0.6591260612448535
7242,0.5621499507541128
7243,0.3964058012781731
7244,0.5586278546835393
7245,0.4497547786535528
7246,0.6323470498123644
7247,0.47177100656634674
7248,0.445075841150504
7249,0.602100576873717
7250,0.5782465812745659
7251,0.48275283301629124
7252,0.5410201046114727
7253,0.6101661474467528
7254,0.49116223486751165
7255,0.556276917670937
7256,0.5403978173210282
7257,0.47139586919277826
7258,0.4672472486692764
7259,0.3623365912584592
7260,0.4038010385130886
7261,0.4205257671407194
7262,0.5581991553693352
7263,0.4333701916283675
7264,0.5067931206173378
7265,0.5389532346524659
7266,0.4330281602597515
7267,0.5336683206472881
7268,0.5373300042666145
7269,0.5720036155148992
7270,0.4576486750625139
7271,0.4771718028606504
7272,0.4447007176815553
7273,0.5822973758109179
7274,0.5391240890693271
7275,0.6096611595900628
7276,0.5558651699120496
7277,0.5717361573425946
7278,0.6040693605861271
7279,0.4688962888278374
7280,0.416791455990221
7281,0.4499760277995026
7282,0.444658582160831
7283,0.49062691746794057
7284,0.6780123791891818
7285,0.6458947508273964
7286,0.37377112350707886
7287,0.5083275624950647
7288,0.5423953366601248
7289,0.4580218132479498
7290,0.45549492855216167
7291,0.6146408061078985
7292,0.4794765415910462
7293,0.580641270150646
7294,0.5405128423017398
7295,0.64161796018043
7296,0.5163274378502909
7297,0.6127572135489516
7298,0.485885498962325
7299,0.4675066992843049
7300,0.45442921299131206
7301,0.41166053910783335
7302,0.5406015665204681
7303,0.5115714133146524
7304,0.4683433794428445
7305,0.5132531844632209
7306,0.5555494938497395
7307,0.5687547432463887
7308,0.5463642077872645
7309,0.7525475323800437
7310,0.8420515281675325
7311,0.4540135420515948
7312,0.5309684965362281
7313,0.492153098097031
7314,0.4425750278626816
7315,0.6884383359367154
7316,0.5483932145794036
7317,0.5040274360958047
7318,0.4129473384680194
7319,0.47051948931319987
7320,0.4068163487280928
7321,0.5092995891264138
7322,0.5626416478551176
7323,0.5787883805655378
7324,0.4934178621639988
7325,0.4822668765650547
7326,0.4874141549903655
7327,0.3858565219357011
