id,efficiency
6335,0.5989498996208439
6336,0.45286497556728456
6337,0.45402883314545844
6338,0.522681372979017
6339,0.5523455441452719
6340,0.4172098650630518
6341,0.5616828713636345
6342,0.6561421481925971
6343,0.37984467557622165
6344,0.4998240079538709
6345,0.45643045796291754
6346,0.373985202526603
6347,0.5185667807552404
6348,0.5147029628929578
6349,0.7368452334675856
6350,0.5181802413564962
6351,0.5314201937015004
6352,0.5139633187026937
6353,0.575848973008749
6354,0.42189641913175746
6355,0.5483448617504892
6356,0.49039412485196593
6357,0.6068964975044067
6358,0.5028596439654863
6359,0.419211419608677
6360,0.5130318010250762
6361,0.6333101876459717
6362,0.37040307234534803
6363,0.5592371274486464
6364,0.6422432368587349
6365,0.6466008190148
6366,0.6747630440403388
6367,0.6482770477060444
6368,0.5865181429195098
6369,0.49517733658222385
6370,0.5275914559791695
6371,0.5507242723421983
6372,0.4272065597369996
6373,0.4247218772899116
6374,0.40876573732929317
6375,0.4693151784340277
6376,0.3640679772354679
6377,0.5253974193099314
6378,0.4252645495431856
6379,0.565382087989873
6380,0.55022651676247
6381,0.5125529213530511
6382,0.6250504489534877
6383,0.5302075113041278
6384,0.5054362933198796
6385,0.4007900164645658
6386,0.6222771407343487
6387,0.46899831153387395
6388,0.47680938529339095
6389,0.5639073181382639
6390,0.4702501342976459
6391,0.5377456789261318
6392,0.5458635467460533
6393,0.43432068703137766
6394,0.4931098900805141
6395,0.4295304797623382
6396,0.5192470099020906
6397,0.6820830231013741
6398,0.473013625008472
6399,0.5404597557118881
6400,0.4465821636197802
6401,0.43298895016472844
6402,0.4495570404316064
6403,0.43100581930939336
6404,0.5688155630811865
6405,0.46741880293155513
6406,0.47933137346917043
6407,0.5506886843557688
6408,0.4501271818540929
6409,0.52636656360928
6410,0.4290498567527597
6411,0.35045283984248915
6412,0.5927973153229434
6413,0.5079717986360903
6414,0.6136355092816356
6415,0.727311906338376
6416,0.5517990774694611
6417,0.6438660394482346
6418,0.5514697804094079
6419,0.47187381718321947
6420,0.3483772207907287
6421,0.45712799717714386
6422,0.5679088032402959
6423,0.4050044176528192
6424,0.6349747839463943
6425,0.5356224531733478
6426,0.5384145831632433
6427,0.3775076281457227
6428,0.5460639928666317
6429,0.40710191368683646
6430,0.7246270030313816
6431,0.5469178142169366
6432,0.4680340538240883
6433,0.6211728508727523
6434,0.49261221403925903
6435,0.39789226738216804
6436,0.48667092557850605
6437,0.4911174417311777
6438,0.36671155056544585
6439,0.5361646486045921
6440,0.4146141801332006
6441,0.3704726213733492
6442,0.44179463562082855
6443,0.4491088773793416
6444,0.41156429098224667
6445,0.5728485972865612
6446,0.48221878380434247
6447,0.5666325502117836
6448,0.5784082802785392
6449,0.4207750539733285
6450,0.4282372230672235
6451,0.6567287488053306
6452,0.5119390485135454
6453,0.6194966501293574
6454,0.7987435149705214
6455,0.3821364426515543
6456,0.4918065494774929
6457,0.4671816279569216
6458,0.4374783704188992
6459,0.507168127020195
6460,0.45640902041213577
6461,0.40706499608706725
6462,0.41779415816765997
6463,0.6192329993303436
6464,0.48788518915981915
6465,0.5816900087624504
6466,0.46059347986112864
6467,0.482247011975814
6468,0.544811081476975
6469,0.5129717017078237
6470,0.6298481117861634
6471,0.5874943577497469
6472,0.4800377969955089
6473,0.6445036604754087
6474,0.601967084130116
6475,0.4260075939936483
6476,0.4850926931610336
6477,0.8153296208842712
6478,0.632698065361346
6479,0.5459417188854778
6480,0.5744722504152044
6481,0.42367163192823376
6482,0.463298982836425
6483,0.43628893529109397
6484,0.6082344264787227
6485,0.4833801703375003
6486,0.4657136530128704
6487,0.48912926136361756
6488,0.35230785184696295
6489,0.6447292194913204
6490,0.35318496617304335
6491,0.450034895172748
6492,0.4230304095887135
6493,0.4132211135769574
6494,0.4720851275622115
6495,0.5421155921988507
6496,0.3639969504539586
6497,0.47614354274346415
6498,0.32891550622154686
6499,0.4384208619504335
6500,0.5383784949546765
6501,0.5537530186915091
6502,0.42238067286513586
6503,0.6454875325911675
6504,0.475759292425077
6505,0.4429298077690788
6506,0.4888869640661298
6507,0.6015629331839125
6508,0.4245271560157336
6509,0.42138719222088644
6510,0.5106522403111035
6511,0.5130136595716589
6512,0.4859717484110678
6513,0.49258502331353254
6514,0.5209047714102398
6515,0.49796433952963104
6516,0.7246262794793974
6517,0.4367679112424061
6518,0.5825721776253513
6519,0.45243010587873034
6520,0.37240475566420667
6521,0.4868044722930078
6522,0.3641148056996556
6523,0.5432355029539992
6524,0.3976079823884826
6525,0.7172332456717223
6526,0.6551235503664152
6527,0.6391270741629832
6528,0.5785213240062655
6529,0.5569418244646414
6530,0.4539354878080849
6531,0.6013578581808705
6532,0.4938619390543344
6533,0.5810588832690529
6534,0.5068814504380593
6535,0.4311391430029008
6536,0.46907502459415545
6537,0.5018855860336411
6538,0.468865360540557
6539,0.5086037885813877
6540,0.5078506074793586
6541,0.6052548559668919
6542,0.5534844245067821
6543,0.4861165402488903
6544,0.6709800450134972
6545,0.5687736582051647
6546,0.7800620175835462
6547,0.5398894190680431
6548,0.36418472218756337
6549,0.5273343103060291
6550,0.4122594570037766
6551,0.49715958795193244
6552,0.5097174337668928
6553,0.6196496471157694
6554,0.37605025378044227
6555,0.5729079422920296
6556,0.4506871854177849
6557,0.4980279816422313
6558,0.583954701362706
6559,0.5226604288693137
6560,0.6710785426392939
6561,0.40838121154126156
6562,0.5044234409033873
6563,0.5993800330665658
6564,0.467924301016473
6565,0.4011014041720469
6566,0.621838840822761
6567,0.4233306150488213
6568,0.5419521544218449
6569,0.555497303095472
6570,0.5233198107752315
6571,0.7749786834130906
6572,0.632774297076182
6573,0.6065126897633698
6574,0.48700331497172966
6575,0.5413683445032146
6576,0.529571347860384
6577,0.5078844203441737
6578,0.4807476195123565
6579,0.543750756825622
6580,0.46626377346696446
6581,0.42131954195620813
6582,0.6291263125306534
6583,0.41637631329085295
6584,0.5382443826054187
6585,0.4738895900849786
6586,0.4747380365747905
6587,0.3613011915656471
6588,0.6938694373080467
6589,0.648273219771535
6590,0.5342648685029253
6591,0.4858892223700009
6592,0.350301849912006
6593,0.5747160234406233
6594,0.46518319361871735
6595,0.44505837066453596
6596,0.4914224985747747
6597,0.5227909159505653
6598,0.32974282103935193
6599,0.42999997221389485
6600,0.5497965005923265
6601,0.5205705335029656
6602,0.6206080202770768
6603,0.41934384540185915
6604,0.5336808390464054
6605,0.42124279423068506
6606,0.4199070504827411
6607,0.47049011282204456
6608,0.42661658512810535
6609,0.5469964747920838
6610,0.3833527973505864
6611,0.48456351900466016
6612,0.36612067950219185
6613,0.46736229950235575
6614,0.5272450498116429
6615,0.5356616473840652
6616,0.4148851768766448
6617,0.43954454327500636
6618,0.3908270086821665
6619,0.41662160102288426
6620,0.5183449886426467
6621,0.5425535203482957
6622,0.4088483843424702
6623,0.6166917178439251
6624,0.44491086156028614
6625,0.5077152924282714
6626,0.527505042776594
6627,0.5909526622024317
6628,0.4145620128924084
6629,0.37998722496142157
6630,0.5333203467831342
6631,0.576706444097014
6632,0.476134602451099
6633,0.5227029503368361
6634,0.6841013516212209
6635,0.683646147123981
6636,0.5387057894281952
6637,0.37390347270238034
6638,0.4783370161522474
6639,0.5307785231023093
6640,0.4731925343876018
6641,0.6263179980988735
6642,0.5137479621669979
6643,0.6552439800273216
6644,0.39484596904013036
6645,0.5516436454079593
6646,0.4069877101420062
6647,0.555243961124412
6648,0.553046691878132
6649,0.4525797403824713
6650,0.4183389747707603
6651,0.5999181273734646
6652,0.6003002694331513
6653,0.4968120176952709
6654,0.4362135607083845
6655,0.5125438815614014
6656,0.5223664125135472
6657,0.40291429506057247
6658,0.36063022926581784
6659,0.7528835059309205
6660,0.4673986738030556
6661,0.3809297925911148
6662,0.5425911042750777
6663,0.5872791015970201
6664,0.5357316272736513
6665,0.5163017155414698
6666,0.4907793055358918
6667,0.35389674590402126
6668,0.5172564415577678
6669,0.38482048222666043
6670,0.5530281664474033
6671,0.47785244353401696
6672,0.6254786540254048
6673,0.5194613678836614
6674,0.4294380815479259
6675,0.4458153759130805
6676,0.5852597021246942
6677,0.43699529170541623
6678,0.5296723597207583
6679,0.4130314817962528
6680,0.46023848980241205
6681,0.430053556452777
6682,0.5432739243692021
6683,0.4300876946683793
6684,0.5250012437068998
6685,0.4658389059511369
6686,0.5153456713611444
6687,0.4337387447416224
6688,0.5517352375883566
6689,0.4895578118880679
6690,0.40813364585537043
6691,0.5100330502488479
6692,0.508996405322725
6693,0.733699259206937
6694,0.4794445860423582
6695,0.41193743669373994
6696,0.4718629171380467
6697,0.4667553712625678
6698,0.6269447237629059
6699,0.6087115472028901
6700,0.571281254329963
6701,0.5208438075650266
6702,0.48054708511634975
6703,0.4532244238712904
6704,0.4864377124578543
6705,0.5074400430416686
6706,0.4362056227152574
6707,0.5040588968277493
6708,0.4750306073365299
6709,0.7093144535565618
6710,0.7516555842336792
6711,0.7664823398181443
6712,0.5370371228438579
6713,0.4969570526318297
6714,0.5083708176594031
6715,0.6604874409544951
6716,0.36506071125746137
6717,0.5919553256075548
6718,0.4068769271853783
6719,0.639374157255932
6720,0.4877945176585446
6721,0.6293663272671182
6722,0.815079681861791
6723,0.4951337838846578
6724,0.47719751131947186
6725,0.5489312160066749
6726,0.417740061312632
6727,0.4158768912715996
6728,0.4177050017932449
6729,0.41026104431934085
6730,0.4939350125064964
6731,0.496975273853164
6732,0.37174021351669834
6733,0.4719623125655683
6734,0.5886918500976509
6735,0.39431690030790073
6736,0.7758994965601891
6737,0.4138564328515537
6738,0.413903526232989
6739,0.6314481867174764
6740,0.5038051529859068
6741,0.49439434012780936
6742,0.47960259341267136
6743,0.4656133362588828
6744,0.445745538044352
6745,0.8126159393498504
6746,0.46971754666532706
6747,0.6153783744043502
6748,0.4038716070738438
6749,0.442783862229696
6750,0.5528551335908117
6751,0.4778395568531687
6752,0.4785416817761036
6753,0.3858145517389439
6754,0.49203739349749687
6755,0.6412703407582409
6756,0.4709876585527419
6757,0.6688563711495875
6758,0.3584962615243259
6759,0.4356393972237874
6760,0.33330394191869406
6761,0.5005152277009897
6762,0.6620416304144294
6763,0.3892545122161807
6764,0.560605391598505
6765,0.5480250593266076
6766,0.5441619342808333
6767,0.5083290904898958
6768,0.42060857004972113
6769,0.36157500006857113
6770,0.5007505028715553
6771,0.6935201530513456
6772,0.4874299484360432
6773,0.4373860222106851
6774,0.7288027820083715
6775,0.6220869726775119
6776,0.37101283963919035
6777,0.5004950642031827
6778,0.5468059302518912
6779,0.4314982759124989
6780,0.6492599946564213
6781,0.40877577812136634
6782,0.4164000944795724
6783,0.4995478864099419
6784,0.5642472149914517
6785,0.5238573073509909
6786,0.611644419326794
6787,0.8401630887432917
6788,0.49326833545170823
6789,0.47827158200102426
6790,0.4148748514686053
6791,0.6787904661525966
6792,0.6206182189732095
6793,0.5506130127605243
6794,0.6880604911999839
6795,0.4069924930673798
6796,0.6987432936229667
6797,0.5387012802649939
6798,0.37299896244204317
6799,0.6047365757201344
6800,0.4036312533951129
6801,0.6040918001428421
6802,0.3944747546078998
6803,0.5127634683989889
6804,0.5879588836504004
6805,0.5490425407060685
6806,0.6052368562493076
6807,0.5629734202988588
6808,0.5173588629628579
6809,0.5827259936000968
6810,0.3628020066868636
6811,0.5026225879337134
6812,0.42672171081516114
6813,0.4025156010099683
6814,0.4133980062560339
6815,0.4358122306003738
6816,0.5573201754238482
6817,0.49562108215848244
6818,0.5410483753953796
6819,0.5298461795566469
6820,0.5688114436933644
6821,0.5161120546793048
6822,0.3698958517956396
6823,0.4590491255162658
6824,0.5699823077444044
6825,0.4419789911810256
6826,0.5115204199825912
6827,0.5857348387714622
6828,0.4090696520390845
6829,0.683914904572133
6830,0.5055091184207675
6831,0.5257250300813097
6832,0.682452840782479
6833,0.6562477526201942
6834,0.33174652007163535
6835,0.504353438469058
6836,0.6251630687270484
6837,0.4007997505791949
6838,0.48608480431746354
6839,0.6372227330048051
6840,0.5293675985592479
6841,0.48316364134516504
6842,0.5912545405684897
6843,0.5436951794073089
6844,0.38573624964671166
6845,0.483892080220873
6846,0.5230004192064712
6847,0.4722277434542631
6848,0.7285726589238462
6849,0.45182986329581476
6850,0.7415704369189112
6851,0.44183553739859943
6852,0.41547627449962116
6853,0.35545428132000007
6854,0.7242117530701244
6855,0.4617645409262431
6856,0.4703074931752805
6857,0.48493993935120433
6858,0.5887852584025316
6859,0.40761334101877744
6860,0.5539111395968243
6861,0.37838476301432505
6862,0.40525018922193723
6863,0.48291252337657753
6864,0.6057937024610229
6865,0.7838553317804203
6866,0.47337878912353476
6867,0.4865913370484687
6868,0.7470000594772861
6869,0.5888471602728884
6870,0.5412219571677963
6871,0.417909456973068
6872,0.5954940376125166
6873,0.5295259994544569
6874,0.6294713690857552
6875,0.4755024667248027
6876,0.5386731243210809
6877,0.44798946077598245
6878,0.4987572210947926
6879,0.6303782443420243
6880,0.6720294974989719
6881,0.4857668023418863
6882,0.473468939943655
6883,0.49757215185307396
6884,0.8273802426395775
6885,0.48354773261569156
6886,0.6579044391294552
6887,0.5954443505384333
6888,0.6923640422985984
6889,0.5288277959837885
6890,0.46490012909518164
6891,0.5675325091173492
6892,0.5302360482423347
6893,0.5207515591275547
6894,0.6153109556884238
6895,0.6002327460030946
6896,0.5830630598097548
6897,0.47738948674595444
6898,0.5966993774869946
6899,0.5442678365379513
6900,0.4470153081289612
6901,0.42588172899934346
6902,0.49728865810937906
6903,0.4477562507571217
6904,0.4385221976497356
6905,0.4904973198451948
6906,0.530544107231672
6907,0.5055721910798986
6908,0.5000014547761589
6909,0.4337382563503444
6910,0.5244898926755648
6911,0.3806815759284276
6912,0.4467540145487551
6913,0.4420247645227151
6914,0.46553092177886796
6915,0.39130447574128513
6916,0.47038947067516496
6917,0.6017998716169958
6918,0.47958761128264155
6919,0.7534528326625463
6920,0.44340648556858686
6921,0.7133908202648128
6922,0.5138653558114054
6923,0.507100581089687
6924,0.39475203325708363
6925,0.7064438608553032
6926,0.5344974062359249
6927,0.6929749852067345
6928,0.4679931817029446
6929,0.5598265977858734
6930,0.5364910955215705
6931,0.5229690663783569
6932,0.5864657629216072
6933,0.5044234576157758
6934,0.5767307025115118
6935,0.8374409992370458
6936,0.5090441336004735
6937,0.4034950171424268
6938,0.4046360134105962
6939,0.4104433342699312
6940,0.41459738959151926
6941,0.5049180937137213
6942,0.5580029228011884
6943,0.49024575393729747
6944,0.6143494163965498
6945,0.5064292458816427
6946,0.6461292296993085
6947,0.6832915946881557
6948,0.6574425459343212
6949,0.5749466174870503
6950,0.4589066145773399
6951,0.5765080577371222
6952,0.501362108332332
6953,0.6662064721612231
6954,0.6165617123190175
6955,0.47079251585759435
6956,0.5931526198004957
6957,0.4513958757718764
6958,0.44522460320409646
6959,0.4363508898440243
6960,0.513113279939691
6961,0.49569534857957886
6962,0.47042333737735076
6963,0.6126034431030233
6964,0.4530378993246972
6965,0.43254099708226795
6966,0.4392678325674427
6967,0.4394952130312286
6968,0.4828709151761953
6969,0.36841106865457685
6970,0.5236090283849952
6971,0.6539313470430843
6972,0.5295254508948896
6973,0.48952285036950116
6974,0.42381946623163264
6975,0.5899023280473369
6976,0.5488212503357023
6977,0.5836383313420976
6978,0.6427298008578753
6979,0.4053477570414677
6980,0.5293138171139966
6981,0.5134284064531304
6982,0.8875146063072892
6983,0.5233023665570408
6984,0.4183214599772067
6985,0.41160879856556404
6986,0.5422829150927531
6987,0.5828959475216383
6988,0.4926389901894741
6989,0.5714323026859623
6990,0.44779778855927044
6991,0.3838917403544664
6992,0.7854657394575573
6993,0.676662239695067
6994,0.5970879580943891
6995,0.38811411786289807
6996,0.41670348151668474
6997,0.5023908818026617
6998,0.4234893281479432
6999,0.46214428840863175
7000,0.48583069711729887
7001,0.5803084419705884
7002,0.565149790245016
7003,0.5010625334089536
7004,0.4620713868028523
7005,0.5607865062380556
7006,0.4469810025422177
7007,0.4410959517490969
7008,0.6053484309015122
7009,0.6344039361939733
7010,0.5735800711411493
7011,0.4245465333779667
7012,0.48031913979286434
7013,0.48237132840338337
7014,0.41438963072526247
7015,0.3961209553809814
7016,0.6221823344601831
7017,0.5574623132778971
7018,0.5945510699939478
7019,0.6577261566921806
7020,0.4047926843004032
7021,0.5839904046422545
7022,0.535315548824505
7023,0.33374233395179637
7024,0.4841943864745431
7025,0.4867495155467366
7026,0.5733409019119143
7027,0.3629975083051487
7028,0.5860248910965763
7029,0.5593065558751494
7030,0.44732321433560757
7031,0.5680556475618219
7032,0.5657013526206937
7033,0.48045693396460687
7034,0.4360844341013542
7035,0.4341107532997802
7036,0.4192190746798758
7037,0.4682141659863557
7038,0.5366017412262761
7039,0.3505031067139885
7040,0.44700596958248845
7041,0.5093312298524756
7042,0.4736606693653048
7043,0.4653350041632638
7044,0.6563673610781342
7045,0.6047884615596115
7046,0.4328373091954695
7047,0.550120966325899
7048,0.6962066669987899
7049,0.5277636213117235
7050,0.7460889427263361
7051,0.4717993516513026
7052,0.5158680186413053
7053,0.42702299690699774
7054,0.5368257641843873
7055,0.4528910284676711
7056,0.45815278243493734
7057,0.5810264132538668
7058,0.5921132618268123
7059,0.46557523049962785
7060,0.4229278206353449
7061,0.6759504283782386
7062,0.5481237200469578
7063,0.6163157275019022
7064,0.6267107844329185
7065,0.370227998568613
7066,0.48188952724270545
7067,0.6235590219324973
7068,0.4928859812034397
7069,0.48226890885835594
7070,0.5444995362744275
7071,0.4420122800934232
7072,0.5522677840806367
7073,0.5697001713785862
7074,0.5746468912337731
7075,0.5144248408604711
7076,0.38088204580384033
7077,0.5461518897531688
7078,0.4509984873129497
7079,0.564097515518261
7080,0.5361981404910734
7081,0.6504458813217829
7082,0.6000457088539214
7083,0.4263001526304367
7084,0.4817533685977202
7085,0.4901740253033346
7086,0.5555629270604469
7087,0.41366675646505263
7088,0.6856032057942255
7089,0.503067537331338
7090,0.5703572318392012
7091,0.3399252223232406
7092,0.5650702787861822
7093,0.6134753427041229
7094,0.4262141800000706
7095,0.608083688844281
7096,0.4635255203125859
7097,0.5940368629967115
7098,0.5531451737307198
7099,0.5196223228379685
7100,0.6217190843804987
7101,0.6225813391192451
7102,0.48717611515459425
7103,0.5238047321572921
7104,0.535130494570246
7105,0.39660852954212533
7106,0.42962019191302325
7107,0.4239279121667739
7108,0.5618641815656185
7109,0.47732968526389474
7110,0.5726940659213344
7111,0.5294019558832589
7112,0.5980986068683819
7113,0.4039028908253032
7114,0.4024335984604349
7115,0.4394949866939591
7116,0.608246681631987
7117,0.5134332951943608
7118,0.4881597663638826
7119,0.4427617365850729
7120,0.7463013308460354
7121,0.3617559105265513
7122,0.5388763205907073
7123,0.4672880766559491
7124,0.5524077447528503
7125,0.5705566034761947
7126,0.5253971309026388
7127,0.5005876216383175
7128,0.706751765293561
7129,0.44015231818184575
7130,0.7185866441336675
7131,0.39037314595444994
7132,0.3442951738949941
7133,0.6129384761138866
7134,0.4582188645808754
7135,0.5139249511886748
7136,0.42512194434966266
7137,0.4902879425344289
7138,0.6313917118457272
7139,0.4363795247859727
7140,0.5982400925055331
7141,0.3751228251353922
7142,0.4840968226164667
7143,0.7166441269084425
7144,0.3884001773263037
7145,0.41025598274238884
7146,0.4479311286561089
7147,0.386880553468685
7148,0.5052903539169581
7149,0.495671936824334
7150,0.4011199575000249
7151,0.6569010997947041
7152,0.620214223793155
7153,0.5475877713637858
7154,0.5115526311501428
7155,0.5610351479372255
7156,0.45875024316105945
7157,0.38609735642965926
7158,0.44262513424566957
7159,0.7669495725672277
7160,0.4779568980506791
7161,0.37155056026629313
7162,0.6321434506924617
7163,0.5298301429377584
7164,0.4674260926383161
7165,0.6257012036960604
7166,0.6494311793726232
7167,0.3966192613505099
7168,0.42573423531629956
7169,0.5375315006674396
7170,0.4948702375211427
7171,0.412193676041936
7172,0.4054641829157737
7173,0.535862910505563
7174,0.5842815258502531
7175,0.4843897658633536
7176,0.3987104604832733
7177,0.5750457358764965
7178,0.49792850330718963
7179,0.6537292129532611
7180,0.4233984229497542
7181,0.43842988486312806
7182,0.3941206070430821
7183,0.5264275870974224
7184,0.6121014419535855
7185,0.44207730823282027
7186,0.4213613191557003
7187,0.4930620907527807
7188,0.43651956103622963
7189,0.45037621482911766
7190,0.5082145908648467
7191,0.4574070097091195
7192,0.6059731907504516
7193,0.6396645074219465
7194,0.5924740636969585
7195,0.5371853407813183
7196,0.5491122696750822
7197,0.4873171120248354
7198,0.46286771394551224
7199,0.4166834097281303
7200,0.4777153614845899
7201,0.44029152745727024
7202,0.45999594177853753
7203,0.5101453175050644
7204,0.5306306868531708
7205,0.3761444606658749
7206,0.5458710597884969
7207,0.5713870891937551
7208,0.43511643305963715
7209,0.43294218149229224
7210,0.5502457395934097
7211,0.5894353293284451
7212,0.46569732729435614
7213,0.43951720715890297
7214,0.47705759478616344
7215,0.42979042710946086
7216,0.5236683186088437
7217,0.3599900887066368
7218,0.3889489570979608
7219,0.4219497379441381
7220,0.5590332339298346
7221,0.3888651278266495
7222,0.5198768824755402
7223,0.5277174013171432
7224,0.4068516800713519
7225,0.5377803720935027
7226,0.5488889224403906
7227,0.5206032103011498
7228,0.5125838606156105
7229,0.5840906025970959
7230,0.4989208179874975
7231,0.3774946271881946
7232,0.5236644645882496
7233,0.6288372030731689
7234,0.47086092595711204
7235,0.374932595994349
7236,0.5890044628632831
7237,0.48969166215422827
7238,0.4834333966120457
7239,0.44148168876721233
7240,0.4602387536176638
7241,0.6642673737683783
7242,0.5374263072460889
7243,0.4081350097157861
7244,0.5522997748068892
7245,0.4590271962446911
7246,0.6401484148923283
7247,0.4720641102949366
7248,0.43189155622728453
7249,0.590128391770143
7250,0.5726643447943001
7251,0.4813733915816128
7252,0.5220365364074561
7253,0.6209734235453555
7254,0.49783739248907277
7255,0.5680373052786387
7256,0.5460670966328975
7257,0.47282276825032915
7258,0.4736377444786644
7259,0.3557050636796026
7260,0.40557202824418004
7261,0.40925818417243903
7262,0.5594948017547345
7263,0.4361904573310445
7264,0.509075399056235
7265,0.5261112392712282
7266,0.43851623875291024
7267,0.5310659255571384
7268,0.5343262393424377
7269,0.5728883517491734
7270,0.4639933425920896
7271,0.4705343058715385
7272,0.4445935476953111
7273,0.5760867554213209
7274,0.5349713441395386
7275,0.6134988412179752
7276,0.5531666254352783
7277,0.5752350763365608
7278,0.60451262713575
7279,0.46233191727778467
7280,0.42421061817797917
7281,0.4281070247220218
7282,0.44677975139035386
7283,0.49235810295505095
7284,0.669467646442462
7285,0.6423496449586553
7286,0.3720281494193127
7287,0.4920522284649868
7288,0.5456645779245123
7289,0.4510133532874065
7290,0.47407850786697214
7291,0.5874374263434582
7292,0.486657343495686
7293,0.5743124387563191
7294,0.5189625742408746
7295,0.6231383593191807
7296,0.5108079523849812
7297,0.6095603180826915
7298,0.48610743667340284
7299,0.4801279589767617
7300,0.4510594355915512
7301,0.4276820960693914
7302,0.5430799313694168
7303,0.5109628088156445
7304,0.46768822601826654
7305,0.5140748557159096
7306,0.5622130870574014
7307,0.5544604954180554
7308,0.4992291678285012
7309,0.7651434709244272
7310,0.8387479506807226
7311,0.46995142114394484
7312,0.5285474668654634
7313,0.4973435080342721
7314,0.45811148831135934
7315,0.6898979990733165
7316,0.5214000416374344
7317,0.5081909621244939
7318,0.4014426978120173
7319,0.4647277220025788
7320,0.3547106645647668
7321,0.5073145154019016
7322,0.5514591423273074
7323,0.5830479757882299
7324,0.4864587162181292
7325,0.5006088781562946
7326,0.5663737513176624
7327,0.37518519860499866
7328,0.3807692117704519
7329,0.32919854087489986
7330,0.3764413352749516
7331,0.6154327660604425
7332,0.6074600079083522
7333,0.562909770021434
7334,0.7225066337592941
7335,0.5331126854368466
7336,0.46507274622485917
7337,0.7155900731790693
7338,0.39739637128749966
7339,0.4178889496169482
7340,0.44018074747441044
7341,0.5403883100678787
7342,0.5162061179309875
7343,0.3940802112719615
7344,0.4137567190067697
7345,0.40481099591575426
7346,0.3944532876007329
7347,0.7056842002951609
7348,0.5371568815500362
7349,0.73540365614856
7350,0.4637152498198441
7351,0.6324029468383238
7352,0.5003978832726849
7353,0.5068422273754354
7354,0.47600358669360443
7355,0.6179336892287018
7356,0.6007677140252362
7357,0.3962698424202762
7358,0.6616312205755206
7359,0.4905061478819278
7360,0.42239603097886036
7361,0.5314479400195792
7362,0.6543419318896962
7363,0.4525398012768152
7364,0.47267924515614645
7365,0.4382798130376764
7366,0.3430276077727078
7367,0.5007253672794951
7368,0.4626546424902976
7369,0.43434197438190947
7370,0.6084330649810208
7371,0.5329388403641059
7372,0.5231082408393594
7373,0.44345741314692494
7374,0.73424673605176
7375,0.37373298226910284
7376,0.49548839729212635
7377,0.3894961253403833
7378,0.4733406029644164
7379,0.5777877105310529
7380,0.46001109474684426
7381,0.612348996295799
7382,0.5477601669784844
7383,0.47219849844589784
7384,0.5915849233600221
7385,0.7361245272415706
7386,0.49600774963039
7387,0.5433511923186043
7388,0.6021890040776006
7389,0.46754165085636096
7390,0.5951998858119298
7391,0.6104068834449191
7392,0.4608461171544684
7393,0.5867756629759834
7394,0.48344240977368014
7395,0.6964154801631834
7396,0.6537723652760999
7397,0.5865046351341547
7398,0.4807795517846999
7399,0.5442647286306708
7400,0.46379653147907823
7401,0.45359442179566345
7402,0.52291897732253
7403,0.611931916642562
7404,0.4031695158097332
7405,0.49635706570947263
7406,0.5606096377912838
7407,0.5556002515921408
7408,0.5564476668587431
7409,0.666066313733662
7410,0.3881729936970538
7411,0.460686974181508
7412,0.3829319424098245
7413,0.46486853004216766
7414,0.5847977506915268
7415,0.5129511642878387
7416,0.4239953945939316
7417,0.6042521782979732
7418,0.5953186059380741
7419,0.49278418319811546
7420,0.42433261842718706
7421,0.34778846676287606
7422,0.5113951461032229
7423,0.45896099447628586
7424,0.526458092629995
7425,0.46130379024694984
7426,0.4636411944870704
7427,0.5032763204075056
7428,0.5751243299494087
7429,0.468240552496103
7430,0.5761744573120338
7431,0.4855025445650575
7432,0.6490009305930146
7433,0.4800634548988864
7434,0.48183960882348226
7435,0.3414834460562917
7436,0.45267356093573613
7437,0.45285099710636223
7438,0.4151450920422788
7439,0.4048575896149511
7440,0.5336716773283725
7441,0.6843410739413374
7442,0.4194174891369316
7443,0.6715645117574859
7444,0.6160001748667266
7445,0.47055984633671916
7446,0.5519688089608743
7447,0.47286583464182097
7448,0.5958334899928857
7449,0.3900014938866559
7450,0.4043257343948469
7451,0.45554601151646124
7452,0.44684917225556203
7453,0.4744258867622432
7454,0.45337508338164756
7455,0.4926236428576184
7456,0.5543599790053403
7457,0.7194322332449207
7458,0.40383189284418963
7459,0.4487017391958464
7460,0.48673801823495066
7461,0.42481330634100306
7462,0.5941620939771953
7463,0.5523046038948852
7464,0.6080794780312527
7465,0.5157994329542858
7466,0.517513770270123
7467,0.5984230815116393
7468,0.4888802603685979
7469,0.511213279272057
7470,0.5171507345544473
7471,0.5969345031003946
7472,0.3691497867795981
7473,0.5642183001219471
7474,0.3819942478176811
7475,0.432869565766272
7476,0.5093611561079955
7477,0.5920057243790467
7478,0.7092194173928933
7479,0.47120725989544665
7480,0.6048665713795351
7481,0.4709696547276987
7482,0.48899721813557917
7483,0.6516555451709569
7484,0.4939052669346446
7485,0.6172907321815574
7486,0.35573154816122277
7487,0.5827057491232742
7488,0.628463969658277
7489,0.5812977689778124
7490,0.4510608117618838
7491,0.5093925049584609
7492,0.664437309310717
7493,0.5256313076993734
7494,0.44073310251804393
7495,0.6824211421673473
7496,0.4219743552248395
7497,0.5049357495128863
7498,0.41181860225646527
7499,0.49683598381244776
7500,0.6487515365969172
7501,0.6290349230126311
7502,0.5852497014461697
7503,0.5684098393436094
7504,0.5406223146424365
7505,0.5242162249977154
7506,0.4737552690423922
7507,0.5575497665828332
7508,0.34062683458801746
